Date,High,Normalized High,Moving Average,Label,Actual Next Day
1962-01-02,7.374124,1.0,0.016666666666666666,0.997407014039905,7.355003
1962-01-03,7.355003,0.997407014039905,0.033290116900665086,0.997407014039905,7.355003
1962-01-04,7.355003,0.997407014039905,0.0499135671346635,0.9861711031710342,7.272148
1962-01-05,7.272148,0.9861711031710342,0.06634975218751407,0.9671563700312064,7.131931
1962-01-08,7.131931,0.9671563700312064,0.0824690250213675,0.9732065801985429,7.176546
1962-01-09,7.176546,0.9732065801985429,0.09868913469134322,0.9671563700312064,7.131931
1962-01-10,7.131931,0.9671563700312064,0.11480840752519667,0.9732065801985429,7.176546
1962-01-11,7.176546,0.9732065801985429,0.13102851719517236,0.9818495051073185,7.24028
1962-01-12,7.24028,0.9818495051073185,0.14739267561362768,0.9814174537884093,7.237094
1962-01-15,7.237094,0.9814174537884093,0.16374963317676786,0.9783922809000771,7.214786
1962-01-16,7.214786,0.9783922809000771,0.18005617119176914,0.9645635196804393,7.112811
1962-01-17,7.112811,0.9645635196804393,0.1961322298531098,0.9654277579275856,7.119184
1962-01-18,7.119184,0.9654277579275856,0.21222269248523623,0.9585133095131029,7.068196
1962-01-19,7.068196,0.9585133095131029,0.2281979143104546,0.96629213178406,7.125558
1962-01-22,7.125558,0.96629213178406,0.24430278317352228,0.9559204591623358,7.049076
1962-01-23,7.049076,0.9559204591623358,0.26023479082622786,0.9507346228514736,7.010835
1962-01-24,7.010835,0.9507346228514736,0.2760803678737524,0.9585133095131029,7.068196
1962-01-25,7.068196,0.9585133095131029,0.2920555896989708,0.9438201744369907,6.959847
1962-01-26,6.959847,0.9438201744369907,0.30778592593958726,0.94209156233337,6.9471
1962-01-29,6.9471,0.94209156233337,0.3234874519784768,0.9248054412971629,6.81963
1962-01-30,6.81963,0.9248054412971629,0.33890087600009616,0.9369057260225079,6.908859
1962-01-31,6.908859,0.9369057260225079,0.35451597143380464,0.9611062954731978,7.087317
1962-02-01,7.087317,0.9611062954731978,0.37053440969169127,0.9645635196804393,7.112811
1962-02-02,7.112811,0.9645635196804393,0.3866104683530319,0.9645635196804393,7.112811
1962-02-05,7.112811,0.9645635196804393,0.4026865270143726,0.9541918470587151,7.036329
1962-02-06,7.036329,0.9541918470587151,0.4185897244653512,0.9593776833695771,7.07457
1962-02-07,7.07457,0.9593776833695771,0.4345793525215108,0.9593776833695771,7.07457
1962-02-08,7.07457,0.9593776833695771,0.4505689805776704,0.9619705337203442,7.09369
1962-02-09,7.09369,0.9619705337203442,0.4666018228063428,0.9697493559913014,7.151052
1962-02-12,7.151052,0.9697493559913014,0.4827643120728645,0.9636991458239649,7.106437
1962-02-13,7.106437,0.9636991458239649,0.49882596450326394,0.9507346228514736,7.010835
1962-02-14,7.010835,0.9507346228514736,0.5146715415507885,0.9455487865406115,6.972594
1962-02-15,6.972594,0.9455487865406115,0.5304306879931321,0.9455487865406115,6.972594
1962-02-16,6.972594,0.9455487865406115,0.5461898344354755,0.9455487865406115,6.972594
1962-02-19,6.972594,0.9455487865406115,0.5619489808778191,0.9369057260225079,6.908859
1962-02-20,6.908859,0.9369057260225079,0.5775640763115276,0.9386343381261285,6.921606
1962-02-21,6.921606,0.9386343381261285,0.593207981946963,0.929991277608025,6.857871
1962-02-23,6.857871,0.929991277608025,0.6087078365737635,0.9291270393608787,6.851498
1962-02-26,6.851498,0.9291270393608787,0.6241932872297781,0.9325842635681202,6.876992
1962-02-27,6.876992,0.9325842635681202,0.6397363582892467,0.9282626655044043,6.845124
1962-02-28,6.845124,0.9282626655044043,0.6552074027143201,0.9394987119826029,6.92798
1962-03-01,6.92798,0.9394987119826029,0.6708657145806968,0.9524632349550943,7.023582
1962-03-02,7.023582,0.9524632349550943,0.6867401018299485,0.9472773986442322,6.985341
1962-03-05,6.985341,0.9472773986442322,0.702528058474019,0.9481416368913785,6.991714
1962-03-06,6.991714,0.9481416368913785,0.7183304190888753,0.9477095855724693,6.988528
1962-03-07,6.988528,0.9477095855724693,0.7341255788484164,0.9498702489949993,7.004461
1962-03-08,7.004461,0.9498702489949993,0.7499567496649997,0.9559204591623358,7.049076
1962-03-09,7.049076,0.9559204591623358,0.7658887573177053,0.9585133095131029,7.068196
1962-03-12,7.068196,0.9585133095131029,0.7818639791429237,0.9550560853058614,7.042702
1962-03-13,7.042702,0.9550560853058614,0.7977815805646881,0.9567846974094821,7.055449
1962-03-14,7.055449,0.9567846974094821,0.8137279921881794,0.9576490712659566,7.061823
1962-03-15,7.061823,0.9576490712659566,0.829688810042612,0.9550560853058614,7.042702
1962-03-16,7.042702,0.9550560853058614,0.8456064114643763,0.9611062954731978,7.087317
1962-03-19,7.087317,0.9611062954731978,0.861624849722263,0.9559204591623358,7.049076
1962-03-20,7.049076,0.9559204591623358,0.8775568573749687,0.9541918470587151,7.036329
1962-03-21,7.036329,0.9541918470587151,0.8934600548259473,0.9490060107478528,6.998088
1962-03-22,6.998088,0.9490060107478528,0.9092768216717447,0.9472773986442322,6.985341
1962-03-23,6.985341,0.9472773986442322,0.9250647783158154,0.9490060107478528,6.998088
1962-03-26,6.998088,0.9490060107478528,0.9408815451616128,0.9429559361898443,6.953474
1962-03-27,6.953474,0.9429559361898443,0.9565974774314436,0.9351771139188871,6.896112
