Date,High,Normalized High,Moving Average,Label,Actual Next Day
2020-03-19,46.0,1.0,0.016666666666666666,1.0,46.009998
2020-03-20,46.009998,1.0,0.03333333333333333,0.9128450733686186,42.0
2020-03-23,42.0,0.9128450733686186,0.04854741788947698,0.8693762603510654,40.0
2020-03-24,40.0,0.8693762603510654,0.06303702222866141,0.9737013898587867,44.799999
2020-03-25,44.799999,0.9737013898587867,0.07926537872630784,1.0,47.5
2020-03-26,47.5,1.0,0.09593204539297452,1.0,47.5
2020-03-27,47.5,1.0,0.11259871205964118,1.0,50.0
2020-03-30,50.0,1.0,0.12926537872630786,1.0,50.0
2020-03-31,50.0,1.0,0.14593204539297452,0.97,48.5
2020-04-01,48.5,0.97,0.16209871205964121,0.9732,48.66
2020-04-02,48.66,0.9732,0.1783187120596412,0.98599998,49.299999
2020-04-03,49.299999,0.98599998,0.19475204505964122,0.95699996,47.849998
2020-04-06,47.849998,0.95699996,0.21070204439297455,0.93980004,46.990002
2020-04-07,46.990002,0.93980004,0.22636537839297455,0.90400002,45.200001
2020-04-08,45.200001,0.90400002,0.24143204539297453,1.0,50.25
2020-04-09,50.25,1.0,0.2580987120596412,0.9685571741293533,48.669998
2020-04-13,48.669998,0.9685571741293533,0.2742413316284638,0.9213930149253732,46.299999
2020-04-14,46.299999,0.9213930149253732,0.28959788187722,0.8925372736318408,44.849998
2020-04-15,44.849998,0.8925372736318408,0.3044735031044174,0.923522407960199,46.407001
2020-04-16,46.407001,0.923522407960199,0.3198655432370874,0.9663681791044776,48.560001
2020-04-17,48.560001,0.9663681791044776,0.33597167955549534,0.9349253731343283,46.98
2020-04-20,46.98,0.9349253731343283,0.3515537691077341,0.9393035024875622,47.200001
2020-04-21,47.200001,0.9393035024875622,0.3672088274825268,0.986069631840796,49.549999
2020-04-22,49.549999,0.986069631840796,0.38364332134654006,0.9560199203980099,48.040001
2020-04-23,48.040001,0.9560199203980099,0.39957698668650693,0.9651741293532339,48.5
2020-04-24,48.5,0.9651741293532339,0.41566322217572743,0.9671641393034826,48.599998
2020-04-27,48.599998,0.9671641393034826,0.43178262449745214,1.0,50.950001
2020-04-28,50.950001,1.0,0.4484492911641188,1.0,51.73
2020-04-29,51.73,1.0,0.46511595783078546,0.9974869128165476,51.599998
2020-04-30,51.599998,0.9974869128165476,0.4817407397110613,0.9768026097042335,50.529999
