Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-03-17,1.280318,1.0,0.016666666666666666,0.9840000687329241,1.259833
1980-03-18,1.259833,0.9840000687329241,0.03306666781221541,0.9759997125714079,1.24959
1980-03-19,1.24959,0.9759997125714079,0.049333329688405536,0.9759997125714079,1.24959
1980-03-20,1.24959,0.9759997125714079,0.06559999156459567,1.0,1.29056
1980-03-21,1.29056,1.0,0.08226665823126234,0.9603180014877263,1.239348
1980-03-24,1.239348,0.9603180014877263,0.09827195825605778,0.9761909558641211,1.259833
1980-03-25,1.259833,0.9761909558641211,0.1145418075204598,1.0,1.382743
1980-03-26,1.382743,1.0,0.13120847418712647,0.9259262205630403,1.280318
1980-03-27,1.280318,0.9259262205630403,0.1466405778631771,0.9333332369066413,1.29056
1980-03-28,1.29056,0.9333332369066413,0.16219613181162112,0.9407409764504321,1.300803
1980-03-31,1.300803,0.9407409764504321,0.177875148085795,0.9407409764504321,1.300803
1980-04-01,1.300803,0.9407409764504321,0.19355416435996886,0.9703704882252161,1.341773
1980-04-02,1.341773,0.9703704882252161,0.2097270058303891,0.962963471881615,1.331531
1980-04-03,1.331531,0.962963471881615,0.22577639702841604,0.977778227769007,1.352016
1980-04-07,1.352016,0.977778227769007,0.24207270082456614,0.977778227769007,1.352016
1980-04-08,1.352016,0.977778227769007,0.25836900462071627,1.0,1.433956
1980-04-09,1.433956,1.0,0.27503567128738293,1.0,1.495411
1980-04-10,1.495411,1.0,0.2917023379540496,0.9726028496513668,1.454441
