Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-03-17,0.037809,1.0,0.016666666666666666,1.0,0.03858
1980-03-18,0.03858,1.0,0.03333333333333333,1.0,0.03858
1980-03-19,0.03858,1.0,0.05,1.0,0.03858
1980-03-20,0.03858,1.0,0.06666666666666667,1.0,0.039352
1980-03-21,0.039352,1.0,0.08333333333333333,0.9607897946737143,0.037809
1980-03-24,0.037809,0.9607897946737143,0.09934649657789524,0.9411719861760521,0.037037
1980-03-25,0.037037,0.9411719861760521,0.11503269634749612,0.9411719861760521,0.037037
1980-03-26,0.037037,0.9411719861760521,0.13071889611709697,0.9411719861760521,0.037037
1980-03-27,0.037037,0.9411719861760521,0.14640509588669784,0.9411719861760521,0.037037
1980-03-28,0.037037,0.9411719861760521,0.1620912956562987,0.9215541776783899,0.036265
1980-03-31,0.036265,0.9215541776783899,0.17745053195093854,1.0,0.039352
1980-04-01,0.039352,1.0,0.1941171986176052,1.0,0.040123
1980-04-02,0.040123,1.0,0.21078386528427187,1.0,0.041667
1980-04-03,0.041667,1.0,0.22745053195093853,0.9814721482228141,0.040895
1980-04-07,0.040895,0.9814721482228141,0.24380840108798543,0.9814721482228141,0.040895
1980-04-08,0.040895,0.9814721482228141,0.2601662702250323,0.9814721482228141,0.040895
1980-04-09,0.040895,0.9814721482228141,0.27652413936207926,0.9814721482228141,0.040895
1980-04-10,0.040895,0.9814721482228141,0.29288200849912616,1.0,0.041667
1980-04-11,0.041667,1.0,0.3095486751657928,1.0,0.041667
1980-04-14,0.041667,1.0,0.3262153418324595,0.9814721482228141,0.040895
1980-04-15,0.040895,0.9814721482228141,0.3425732109695064,0.9814721482228141,0.040895
1980-04-16,0.040895,0.9814721482228141,0.3589310801065533,0.9629442964456284,0.040123
1980-04-17,0.040123,0.9629442964456284,0.3749801517139804,0.9814721482228141,0.040895
1980-04-18,0.040895,0.9814721482228141,0.39133802085102726,0.9629442964456284,0.040123
1980-04-21,0.040123,0.9629442964456284,0.4073870924584544,1.0,0.041667
1980-04-22,0.041667,1.0,0.42405375912512105,1.0,0.041667
1980-04-23,0.041667,1.0,0.4407204257917877,1.0,0.041667
1980-04-24,0.041667,1.0,0.4573870924584544,0.9629442964456284,0.040123
1980-04-25,0.040123,0.9629442964456284,0.4734361640658815,0.9814721482228141,0.040895
