Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-03-17,0.827141,1.0,0.016666666666666666,1.0,0.830239
1980-03-18,0.830239,1.0,0.03333333333333333,1.0,0.842631
1980-03-19,0.842631,1.0,0.05,1.0,0.861218
1980-03-20,0.861218,1.0,0.06666666666666667,0.9856110764057415,0.848826
1980-03-21,0.848826,0.9856110764057415,0.0830935179400957,0.978417775754803,0.842631
1980-03-24,0.842631,0.978417775754803,0.09940048086934242,0.978417775754803,0.842631
1980-03-25,0.842631,0.978417775754803,0.11570744379858913,0.978417775754803,0.842631
1980-03-26,0.842631,0.978417775754803,0.13201440672783585,0.9640288521605446,0.830239
1980-03-27,0.830239,0.9640288521605446,0.14808155426384492,0.978417775754803,0.842631
1980-03-28,0.842631,0.978417775754803,0.16438851719309164,0.9892083073043062,0.851924
1980-03-31,0.851924,0.9892083073043062,0.18087532231483008,1.0,0.861218
1980-04-01,0.861218,1.0,0.19754198898149675,1.0,0.904589
1980-04-02,0.904589,1.0,0.2142086556481634,1.0,0.926274
1980-04-03,0.926274,1.0,0.23087532231483007,0.9899662518865908,0.91698
1980-04-07,0.91698,0.9899662518865908,0.24737475984627325,0.9665552525494615,0.895295
1980-04-08,0.895295,0.9665552525494615,0.2634840140554309,0.9565215044360524,0.886001
1980-04-09,0.886001,0.9565215044360524,0.27942603912936514,0.9765890006628708,0.904589
1980-04-10,0.904589,0.9765890006628708,0.2957025224737463,0.9899662518865908,0.91698
1980-04-11,0.91698,0.9899662518865908,0.31220196000518946,0.9698998352539313,0.898393
1980-04-14,0.898393,0.9698998352539313,0.32836695725942167,0.9765890006628708,0.904589
1980-04-15,0.904589,0.9765890006628708,0.3446434406038028,0.9899662518865908,0.91698
1980-04-16,0.91698,0.9899662518865908,0.36114287813524604,0.9698998352539313,0.898393
1980-04-17,0.898393,0.9698998352539313,0.3773078753894782,0.9799335833673405,0.907687
1980-04-18,0.907687,0.9799335833673405,0.3936401017789339,0.9765890006628708,0.904589
1980-04-21,0.904589,0.9765890006628708,0.409916585123315,1.0,0.929372
1980-04-22,0.929372,1.0,0.4265832517899817,0.989999698721287,0.920078
1980-04-23,0.920078,0.989999698721287,0.44308324676866984,0.9866662649617162,0.91698
1980-04-24,0.91698,0.9866662649617162,0.4595276845180318,0.989999698721287,0.920078
1980-04-25,0.920078,0.989999698721287,0.47602767949671987,0.996666566240429,0.926274
1980-04-28,0.926274,0.996666566240429,0.4926387889340604,0.996666566240429,0.926274
1980-04-29,0.926274,0.996666566240429,0.5092498983714008,0.996666566240429,0.926274
1980-04-30,0.926274,0.996666566240429,0.5258610078087413,1.0,0.947959
1980-05-01,0.947959,1.0,0.542527674475408,1.0,0.951057
1980-05-02,0.951057,1.0,0.5591943411420746,0.9967425716860293,0.947959
1980-05-05,0.947959,0.9967425716860293,0.5758067173368417,1.0,0.954155
1980-05-06,0.954155,1.0,0.5924733840035084,1.0,0.954155
1980-05-07,0.954155,1.0,0.6091400506701751,1.0,0.954155
1980-05-08,0.954155,1.0,0.6258067173368417,0.9967531480734263,0.951057
1980-05-09,0.951057,0.9967531480734263,0.6424192698047321,0.9967531480734263,0.951057
1980-05-12,0.951057,0.9967531480734263,0.6590318222726225,1.0,0.966547
1980-05-13,0.966547,1.0,0.6756984889392892,1.0,0.978938
1980-05-14,0.978938,1.0,0.6923651556059558,0.9936717136325284,0.972743
1980-05-15,0.972743,0.9936717136325284,0.7089263508331647,0.9873424057499045,0.966547
1980-05-16,0.966547,0.9873424057499045,0.7253820575956631,0.9778484439259688,0.957253
