Date,High,Normalized High,Moving Average,Label,Actual Next Day
1973-02-21,5.5625,1.0,0.016666666666666666,0.9578651685393258,5.328125
1973-02-22,5.328125,0.9578651685393258,0.032631086142322095,0.949438202247191,5.28125
1973-02-23,5.28125,0.949438202247191,0.04845505617977528,0.9157303370786517,5.09375
1973-02-26,5.09375,0.9157303370786517,0.06371722846441948,0.9044943820224719,5.03125
1973-02-27,5.03125,0.9044943820224719,0.07879213483146066,0.8904494382022472,4.953125
1973-02-28,4.953125,0.8904494382022472,0.09363295880149812,0.898876404494382,5.0
1973-03-01,5.0,0.898876404494382,0.10861423220973782,0.8960674157303371,4.984375
1973-03-02,4.984375,0.8960674157303371,0.12354868913857676,0.8876404494382022,4.9375
1973-03-05,4.9375,0.8876404494382022,0.13834269662921347,0.8679775280898876,4.828125
1973-03-06,4.828125,0.8679775280898876,0.15280898876404495,0.8651685393258427,4.8125
1973-03-07,4.8125,0.8651685393258427,0.16722846441947564,0.8539325842696629,4.75
1973-03-08,4.75,0.8539325842696629,0.18146067415730335,0.8539325842696629,4.75
1973-03-09,4.75,0.8539325842696629,0.19569288389513106,0.851123595505618,4.734375
1973-03-12,4.734375,0.851123595505618,0.20987827715355803,0.8455056179775281,4.703125
1973-03-13,4.703125,0.8455056179775281,0.2239700374531835,0.8426966292134831,4.6875
1973-03-14,4.6875,0.8426966292134831,0.2380149812734082,0.8230337078651685,4.578125
1973-03-15,4.578125,0.8230337078651685,0.2517322097378277,0.7724719101123596,4.296875
1973-03-16,4.296875,0.7724719101123596,0.26460674157303365,0.7668539325842697,4.265625
1973-03-19,4.265625,0.7668539325842697,0.2773876404494382,0.7556179775280899,4.203125
1973-03-20,4.203125,0.7556179775280899,0.2899812734082397,0.7612359550561798,4.234375
1973-03-21,4.234375,0.7612359550561798,0.30266853932584264,0.7696629213483146,4.28125
1973-03-22,4.28125,0.7696629213483146,0.3154962546816479,0.7724719101123596,4.296875
1973-03-23,4.296875,0.7724719101123596,0.32837078651685386,0.7780898876404494,4.328125
1973-03-26,4.328125,0.7780898876404494,0.34133895131086134,0.8117977528089888,4.515625
1973-03-27,4.515625,0.8117977528089888,0.3548689138576778,0.8426966292134831,4.6875
1973-03-28,4.6875,0.8426966292134831,0.36891385767790247,0.8932584269662921,4.96875
1973-03-29,4.96875,0.8932584269662921,0.38380149812734066,0.8904494382022472,4.953125
1973-03-30,4.953125,0.8904494382022472,0.3986423220973781,0.8876404494382022,4.9375
1973-04-02,4.9375,0.8876404494382022,0.4134363295880148,0.8735955056179775,4.859375
1973-04-03,4.859375,0.8735955056179775,0.42799625468164776,0.8651685393258427,4.8125
1973-04-04,4.8125,0.8651685393258427,0.4424157303370785,0.8314606741573034,4.625
1973-04-05,4.625,0.8314606741573034,0.4562734082397002,0.8230337078651685,4.578125
1973-04-06,4.578125,0.8230337078651685,0.46999063670411967,0.7893258426966292,4.390625
1973-04-09,4.390625,0.7893258426966292,0.4831460674157302,0.7921348314606742,4.40625
1973-04-10,4.40625,0.7921348314606742,0.49634831460674145,0.8398876404494382,4.671875
1973-04-11,4.671875,0.8398876404494382,0.5103464419475654,0.8764044943820225,4.875
1973-04-12,4.875,0.8764044943820225,0.524953183520599,0.8792134831460674,4.890625
1973-04-13,4.890625,0.8792134831460674,0.5396067415730336,0.8651685393258427,4.8125
1973-04-16,4.8125,0.8651685393258427,0.5540262172284643,0.8455056179775281,4.703125
1973-04-17,4.703125,0.8455056179775281,0.5681179775280898,0.8426966292134831,4.6875
