Date,High,Normalized High,Moving Average,Label,Actual Next Day
1999-11-10,70.3125,1.0,0.016666666666666666,1.0,76.9375
1999-11-11,76.9375,1.0,0.03333333333333333,0.9959382615759546,76.625
1999-11-12,76.625,0.9959382615759546,0.04993230435959924,0.9212022745735174,70.875
1999-11-15,70.875,0.9212022745735174,0.0652856756024912,0.8838342810722989,68.0
1999-11-16,68.0,0.8838342810722989,0.08001624695369618,0.8862713241267263,68.1875
1999-11-17,68.1875,0.8862713241267263,0.09478743568914161,0.8960194963444355,68.9375
1999-11-18,68.9375,0.8960194963444355,0.10972109396154887,0.8619008935824533,66.3125
1999-11-19,66.3125,0.8619008935824533,0.12408610885458975,0.8350934199837531,64.25
1999-11-22,64.25,0.8350934199837531,0.13800433252098562,0.8708367181153533,67.0
1999-11-23,67.0,0.8708367181153533,0.1525182778229082,0.8862713241267263,68.1875
1999-11-24,68.1875,0.8862713241267263,0.1672894665583536,0.9025182778229082,69.4375
1999-11-26,69.4375,0.9025182778229082,0.1823314378554021,0.9130787977254264,70.25
1999-11-29,70.25,0.9130787977254264,0.19754941781749252,0.8789601949634444,67.625
1999-11-30,67.625,0.8789601949634444,0.21219875440021657,0.875710804224208,67.375
1999-12-01,67.375,0.875710804224208,0.22679393447062007,0.8716490658001624,67.0625
1999-12-02,67.0625,0.8716490658001624,0.24132141890062278,0.8797725426482534,67.6875
1999-12-03,67.6875,0.8797725426482534,0.25598429461142697,0.8643379366368806,66.5
1999-12-06,66.5,0.8643379366368806,0.27038992688870833,0.8838342810722989,68.0
1999-12-07,68.0,0.8838342810722989,0.2851204982399133,0.8887083671811535,68.375
1999-12-08,68.375,0.8887083671811535,0.29993230435959917,0.8935824532900081,68.75
1999-12-09,68.75,0.8935824532900081,0.314825345247766,0.8708367181153533,67.0
1999-12-10,67.0,0.8708367181153533,0.3293392905496885,0.8700243704305443,66.9375
1999-12-13,66.9375,0.8700243704305443,0.343839696723531,0.8578391551584078,66.0
1999-12-14,66.0,0.8578391551584078,0.3581370159761711,0.8456539398862714,65.0625
1999-12-15,65.0625,0.8456539398862714,0.372231248307609,0.8326563769293257,64.0625
1999-12-16,64.0625,0.8326563769293257,0.3861088545897644,0.8789601949634444,67.625
1999-12-17,67.625,0.8789601949634444,0.40075819117248845,0.8903330625507717,68.5
1999-12-20,68.5,0.8903330625507717,0.41559707554833464,0.8968318440292445,69.0
1999-12-21,69.0,0.8968318440292445,0.430544272948822,0.8960194963444355,68.9375
1999-12-22,68.9375,0.8960194963444355,0.4454779312212293,0.8822095857026807,67.875
1999-12-23,67.875,0.8822095857026807,0.460181424316274,0.9057676685621446,69.6875
1999-12-27,69.6875,0.9057676685621446,0.4752775521256431,0.9057676685621446,69.6875
1999-12-28,69.6875,0.9057676685621446,0.4903736799350122,0.9017059301380991,69.375
1999-12-29,69.375,0.9017059301380991,0.5054021121039806,0.9033306255077173,69.5
1999-12-30,69.5,0.9033306255077173,0.5204576225291091,0.9033306255077173,69.5
1999-12-31,69.5,0.9033306255077173,0.5355131329542377,0.9065800162469537,69.75
2000-01-03,69.75,0.9065800162469537,0.550622799891687,0.8708367181153533,67.0
2000-01-04,67.0,0.8708367181153533,0.5651367451936096,0.8838342810722989,68.0
2000-01-05,68.0,0.8838342810722989,0.5798673165448146,0.8854589764419172,68.125
2000-01-06,68.125,0.8854589764419172,0.5946249661521799,0.8789601949634444,67.625
2000-01-07,67.625,0.8789601949634444,0.609274302734904,0.8765231519090171,67.4375
2000-01-10,67.4375,0.8765231519090171,0.6238830219333876,0.8765231519090171,67.4375
2000-01-11,67.4375,0.8765231519090171,0.6384917411318712,0.8773354995938262,67.5
2000-01-12,67.5,0.8773354995938262,0.6531139994584351,0.8903330625507717,68.5
2000-01-13,68.5,0.8903330625507717,0.6679528838342813,0.9000812347684809,69.25
2000-01-14,69.25,0.9000812347684809,0.6829542377470893,0.8968318440292445,69.0
2000-01-18,69.0,0.8968318440292445,0.6979014351475766,0.8911454102355808,68.5625
2000-01-19,68.5625,0.8911454102355808,0.712753858651503,0.8984565393988627,69.125
2000-01-20,69.125,0.8984565393988627,0.7277281343081508,0.8952071486596264,68.875
2000-01-21,68.875,0.8952071486596264,0.7426482534524779,0.8870836718115354,68.25
2000-01-24,68.25,0.8870836718115354,0.7574329813160036,0.8659626320064988,66.625
2000-01-25,66.625,0.8659626320064988,0.7718656918494452,0.8529650690495532,65.625
2000-01-26,65.625,0.8529650690495532,0.7860817763336044,0.8497156783103168,65.375
2000-01-27,65.375,0.8497156783103168,0.800243704305443,0.8562144597887896,65.875
2000-01-28,65.875,0.8562144597887896,0.8145139453019229,0.8318440292445166,64.0
