Date,High,Normalized High,Moving Average,Label,Actual Next Day
1991-04-02,23.25,1.0,0.016666666666666666,0.9139784946236559,21.25
1991-04-03,21.25,0.9139784946236559,0.03189964157706093,0.8387096774193549,19.5
1991-04-04,19.5,0.8387096774193549,0.04587813620071685,0.7956989247311828,18.5
1991-04-05,18.5,0.7956989247311828,0.05913978494623657,0.7741935483870968,18.0
1991-04-08,18.0,0.7741935483870968,0.07204301075268818,0.7741935483870968,18.0
1991-04-09,18.0,0.7741935483870968,0.0849462365591398,0.6989247311827957,16.25
1991-04-10,16.25,0.6989247311827957,0.09659498207885306,0.7096774193548387,16.5
1991-04-11,16.5,0.7096774193548387,0.10842293906810038,0.7096774193548387,16.5
1991-04-12,16.5,0.7096774193548387,0.12025089605734769,0.7204301075268817,16.75
1991-04-15,16.75,0.7204301075268817,0.13225806451612906,0.7043010752688172,16.375
1991-04-16,16.375,0.7043010752688172,0.14399641577060937,0.7043010752688172,16.375
1991-04-17,16.375,0.7043010752688172,0.15573476702508965,0.6666666666666666,15.5
1991-04-18,15.5,0.6666666666666666,0.16684587813620075,0.6559139784946236,15.25
1991-04-19,15.25,0.6559139784946236,0.17777777777777784,0.6397849462365591,14.875
1991-04-22,14.875,0.6397849462365591,0.18844086021505382,0.6344086021505376,14.75
1991-04-23,14.75,0.6344086021505376,0.1990143369175628,0.6344086021505376,14.75
1991-04-24,14.75,0.6344086021505376,0.20958781362007176,0.6344086021505376,14.75
1991-04-25,14.75,0.6344086021505376,0.22016129032258072,0.6236559139784946,14.5
1991-04-26,14.5,0.6236559139784946,0.23055555555555562,0.6182795698924731,14.375
1991-04-29,14.375,0.6182795698924731,0.2408602150537635,0.5591397849462365,13.0
1991-04-30,13.0,0.5591397849462365,0.25017921146953415,0.5967741935483871,13.875
1991-05-01,13.875,0.5967741935483871,0.26012544802867393,0.6075268817204301,14.125
1991-05-02,14.125,0.6075268817204301,0.2702508960573478,0.5860215053763441,13.625
1991-05-03,13.625,0.5860215053763441,0.2800179211469535,0.5860215053763441,13.625
1991-05-06,13.625,0.5860215053763441,0.28978494623655926,0.6075268817204301,14.125
1991-05-07,14.125,0.6075268817204301,0.29991039426523314,0.6075268817204301,14.125
1991-05-08,14.125,0.6075268817204301,0.31003584229390696,0.5860215053763441,13.625
1991-05-09,13.625,0.5860215053763441,0.3198028673835127,0.5860215053763441,13.625
1991-05-10,13.625,0.5860215053763441,0.32956989247311846,0.5591397849462365,13.0
1991-05-13,13.0,0.5591397849462365,0.3388888888888891,0.521505376344086,12.125
1991-05-14,12.125,0.521505376344086,0.3475806451612905,0.521505376344086,12.125
1991-05-15,12.125,0.521505376344086,0.356272401433692,0.4946236559139785,11.5
