Date,High,Normalized High,Moving Average,Label,Actual Next Day
2006-06-02,46.810001,0.8970870256803373,0.9440529158770367,0.8928708317362976,46.59
2006-06-05,46.59,0.8928708317362976,0.9452189889980057,0.8871215216558067,46.290001
2006-06-06,46.290001,0.8871215216558067,0.9462399796086385,0.9128018589497892,47.630001
2006-06-07,47.630001,0.9128018589497892,0.9476191884810781,0.906477558451514,47.299999
2006-06-08,47.299999,0.906477558451514,0.9485440604725235,0.9409735147566117,49.099998
2006-06-09,49.099998,0.9409735147566117,0.9496538810596952,0.9122268685320046,47.599998
2006-06-12,47.599998,0.9122268685320046,0.9503461680551877,0.8532004599463396,44.52
2006-06-13,44.52,0.8532004599463396,0.9500218400291208,0.8464928708317363,44.169998
2006-06-14,44.169998,0.8464928708317363,0.9487647007483023,0.8807972211575317,45.959999
2006-06-15,45.959999,0.8807972211575317,0.9474060657952502,0.9141433691069375,47.700001
2006-06-16,47.700001,0.9141433691069375,0.946225530826363,0.8959371406669222,46.75
2006-06-19,46.75,0.8959371406669222,0.9447785045314367,0.9141433691069375,47.700001
2006-06-20,47.700001,0.9141433691069375,0.9437991198187639,0.9428900153315447,49.200001
2006-06-21,49.200001,0.9428900153315447,0.9431880084326174,0.9497892104254504,49.560001
2006-06-22,49.560001,0.9497892104254504,0.9429258733801702,0.9748945764660789,50.869999
2006-06-23,50.869999,0.9748945764660789,0.9435952974093428,0.9702951513990035,50.630001
2006-06-26,50.630001,0.9702951513990035,0.9440772269101804,0.9486393254120352,49.5
2006-06-27,49.5,0.9486393254120352,0.9434593100958537,0.9357991950939057,48.830002
2006-06-28,48.830002,0.9357991950939057,0.9426356012905865,0.9313912993484094,48.599998
2006-06-29,48.599998,0.9313912993484094,0.9414921229463934,0.9754695668838635,50.900002
2006-06-30,50.900002,0.9754695668838635,0.9414404244481759,1.0,52.240002
2006-07-03,52.240002,1.0,0.9415512602500232,1.0,54.0
2006-07-05,54.0,1.0,0.9415512602500232,1.0,55.650002
2006-07-06,55.650002,1.0,0.9420011571825386,1.0,56.099998
2006-07-07,56.099998,1.0,0.9430032025813117,1.0,56.41
2006-07-10,56.41,1.0,0.9441402164872421,0.9574543166105302,54.009998
2006-07-11,54.009998,0.9574543166105302,0.9440936980422029,0.9448679134905159,53.299999
2006-07-12,53.299999,0.9448679134905159,0.9440541763549795,0.9049813685516753,51.049999
2006-07-13,51.049999,0.9049813685516753,0.9437588768737855,0.8597766353483426,48.5
2006-07-14,48.5,0.8597766353483426,0.9419535177287731,0.8650948236128346,48.799999
2006-07-17,48.799999,0.8650948236128346,0.9401590862613797,0.8704130118773268,49.099998
2006-07-18,49.099998,0.8704130118773268,0.9390136180544271,0.9223541747917036,52.029999
2006-07-19,52.029999,0.9223541747917036,0.9377195209676222,0.9170359865272115,51.73
2006-07-20,51.73,0.9170359865272115,0.9363367874097424,0.8899131536961532,50.200001
2006-07-21,50.200001,0.8899131536961532,0.9347449846072001,0.9071086332210602,51.169998
2006-07-24,51.169998,0.9071086332210602,0.9331967951608845,0.9134904981386279,51.529999
2006-07-25,51.529999,0.9134904981386279,0.9318742840720097,0.9111859953908882,51.400002
2006-07-26,51.400002,0.9111859953908882,0.9306550502831628,0.9127814571884417,51.490002
2006-07-27,51.490002,0.9127814571884417,0.9292014079029702,0.8619039000177274,48.619999
2006-07-28,48.619999,0.8619039000177274,0.9268998062365991,0.8477220351001596,47.82
2006-07-31,47.82,0.8477220351001596,0.924361840154935,0.8147491402233648,45.959999
2006-08-01,45.959999,0.8147491402233648,0.9213962773811113,0.7872717603261833,44.41
2006-08-02,44.41,0.7872717603261833,0.9178508067198811,0.8322992554511612,46.950001
2006-08-03,46.950001,0.8322992554511612,0.9150557943107337,0.8337174082609466,47.029999
2006-08-04,47.029999,0.8337174082609466,0.9122844177817495,0.7819535720616911,44.110001
2006-08-07,44.110001,0.7819535720616911,0.9093817534116776,0.7654671157596171,43.18
2006-08-08,43.18,0.7654671157596171,0.9061787615566683,0.74277613898245,41.900002
2006-08-09,41.900002,0.74277613898245,0.9026039748989784,0.7337351356142529,41.389999
2006-08-10,41.389999,0.7337351356142529,0.8989902983231357,0.7126396206346393,40.200001
2006-08-11,40.200001,0.7126396206346393,0.8956798142311194,0.6956213791880872,39.240002
2006-08-14,39.240002,0.6956213791880872,0.8920888862146491,0.7199078354901614,40.610001
2006-08-15,40.610001,0.7199078354901614,0.88860249003983,0.7674171423506471,43.290001
2006-08-16,43.290001,0.7674171423506471,0.886220934682687,0.7847899308633222,44.27
2006-08-17,44.27,0.7847899308633222,0.8842087775958236,0.757844353837972,42.75
2006-08-18,42.75,0.757844353837972,0.8823512068098474,0.7401170005318206,41.75
2006-08-21,41.75,0.7401170005318206,0.8803834369388082,0.7433079241269279,41.93
2006-08-22,41.93,0.7433079241269279,0.8778555867027481,0.7434851799326361,41.939999
2006-08-23,41.939999,0.7434851799326361,0.8755159475334894,0.7269987236305621,41.009998
2006-08-24,41.009998,0.7269987236305621,0.8725246336198069,0.7254032618330084,40.919998
2006-08-25,40.919998,0.7254032618330084,0.8696504622266954,0.7472079773089878,42.150002
2006-08-28,42.150002,0.7472079773089878,0.8671524780871729,0.7659989186314484,43.209999
2006-08-29,43.209999,0.7659989186314484,0.8650379462020921,0.7755717071441234,43.75
2006-08-30,43.75,0.7755717071441234,0.8631787826268974,0.7691898422265557,43.389999
2006-08-31,43.389999,0.7691898422265557,0.8607852490148434,0.7534125155114342,42.5
2006-09-01,42.5,0.7534125155114342,0.858234164965842,0.7691898422265557,43.389999
2006-09-05,43.389999,0.7691898422265557,0.8553711037570078,0.7562488920404183,42.66
2006-09-06,42.66,0.7562488920404183,0.8527714708154813,0.731607870944868,41.27
2006-09-07,41.27,0.731607870944868,0.8507449276654568,0.7328487856762986,41.34
2006-09-08,41.34,0.7328487856762986,0.8488508595795329,0.726466938486084,40.98
2006-09-11,40.98,0.726466938486084,0.8462786882016754,0.7906399219996455,44.599998
2006-09-12,44.599998,0.7906399219996455,0.8442202974165539,0.8268037404715477,46.639999
2006-09-13,46.639999,0.8268037404715477,0.8430680740799643,0.8292855699344088,46.779999
2006-09-14,46.779999,0.8292855699344088,0.8416537774270888,0.8409856231164687,47.439999
2006-09-15,47.439999,0.8409856231164687,0.8399553708901709,0.8243219287360397,46.5
2006-09-18,46.5,0.8243219287360397,0.8378642495286807,0.8310583407197306,46.880001
2006-09-19,46.880001,0.8310583407197306,0.8354669789329082,0.8416947349760681,47.48
2006-09-20,47.48,0.8416947349760681,0.8333236386591927,0.8385037936536076,47.299999
2006-09-21,47.299999,0.8385037936536076,0.8314880464632188,0.8331856053891155,47.0
2006-09-22,47.0,0.8331856053891155,0.829777819968139,0.8470129232405602,47.779999
2006-09-25,47.779999,0.8470129232405602,0.8283715136996749,0.856053908881404,48.290001
2006-09-26,48.290001,0.856053908881404,0.8263812527329671,0.8416947349760681,47.48
2006-09-27,47.48,0.8416947349760681,0.8237428316492349,0.8044673107605035,45.380001
2006-09-28,45.380001,0.8044673107605035,0.8204839534952433,0.7964899840453821,44.93
2006-09-29,44.93,0.7964899840453821,0.8170921198959996,0.825208278673994,46.549999
2006-10-02,46.549999,0.825208278673994,0.8141789245405662,0.851444761567098,48.029999
2006-10-03,48.029999,0.851444761567098,0.8117030039000177,0.8608402942740649,48.560001
2006-10-04,48.560001,0.8608402942740649,0.81009277019441,0.8548129941499735,48.220001
2006-10-05,48.220001,0.8548129941499735,0.8085918548720675,0.8634993618152811,48.709999
2006-10-06,48.709999,0.8634993618152811,0.8079004880931275,0.8385037936536076,47.299999
2006-10-09,47.299999,0.8385037936536076,0.8075459407315487,0.8571174968977132,48.349998
2006-10-10,48.349998,0.8571174968977132,0.8074129852862967,0.8445310937776991,47.639999
2006-10-11,47.639999,0.8445310937776991,0.8069816199846362,0.8549902499556816,48.23
2006-10-12,48.23,0.8549902499556816,0.8058588879040358,0.8402765821662826,47.400002
2006-10-13,47.400002,0.8402765821662826,0.8045795644980204,0.8225492288601313,46.400002
2006-10-16,46.400002,0.8225492288601313,0.8034568324174199,0.8021627371033505,45.25
2006-10-17,45.25,0.8021627371033505,0.8017077341487916,0.8243219287360397,46.5
2006-10-18,46.5,0.8243219287360397,0.8002215913254151,0.8459493174968978,47.720001
2006-10-19,47.720001,0.8459493174968978,0.7991343133605152,0.8902677007622763,50.220001
2006-10-20,50.220001,0.8902677007622763,0.7987590840867457,0.9120723453288425,51.450001
2006-10-23,51.450001,0.9120723453288425,0.799595224841931,0.9014358801630917,50.849998
2006-10-24,50.849998,0.9014358801630917,0.8004904555929798,0.8978904804112746,50.650002
2006-10-25,50.650002,0.8978904804112746,0.8018761445961117,0.9005495302251374,50.799999
2006-10-26,50.799999,0.9005495302251374,0.8037641074277608,0.8948767948945222,50.48
2006-10-27,50.48,0.8948767948945222,0.8048070664184835,0.9127814571884417,51.490002
2006-10-30,51.490002,0.9127814571884417,0.8061248005672752,0.915617833717426,51.650002
2006-10-31,51.650002,0.915617833717426,0.8083525382615375,0.8884949299769545,50.119999
2006-11-01,50.119999,0.8884949299769545,0.8104030018318265,0.8601311824144656,48.52
2006-11-02,48.52,0.8601311824144656,0.81235891922236,0.8546356851622054,48.209999
2006-11-03,48.209999,0.8546356851622054,0.8143739283814926,0.8948767948945222,50.48
2006-11-06,50.48,0.8948767948945222,0.8174112146191573,0.9085268569402589,51.25
2006-11-07,51.25,0.9085268569402589,0.82095963924836,0.8904449565679844,50.23
2006-11-08,50.23,0.8904449565679844,0.8238019245996571,0.875553962063464,49.389999
2006-11-09,49.389999,0.875553962063464,0.8256042049282041,0.8899131536961532,50.200001
2006-11-10,50.200001,0.8899131536961532,0.8273562586420847,0.9196951072504875,51.880001
2006-11-13,51.880001,0.9196951072504875,0.83005377119896,0.9113632334692431,51.41
2006-11-14,51.41,0.9113632334692431,0.8329078750812504,1.0,59.650002
2006-11-15,59.650002,1.0,0.8371860763458016,1.0,62.57
2006-11-16,62.57,1.0,0.8414613233469244,0.9686750998881253,60.610001
2006-11-17,60.610001,0.9686750998881253,0.845489262951217,0.9683554419050664,60.59
2006-11-20,60.59,0.9683554419050664,0.849538465952418,0.9803420169410261,61.34
2006-11-21,61.34,0.9803420169410261,0.8534240332796185,1.0,63.099998
2006-11-22,63.099998,1.0,0.8573240513024277,1.0,63.27
2006-11-24,63.27,1.0,0.8610645228500257,0.9925715030820293,62.799999
2006-11-27,62.799999,0.9925715030820293,0.8647875505309504,0.9261893156314208,58.599998
2006-11-28,58.599998,0.9261893156314208,0.8676671638662834,0.9486328433696855,60.02
2006-11-29,60.02,0.9486328433696855,0.8706578805520023,0.9143353564090405,57.849998
2006-11-30,57.849998,0.9143353564090405,0.873292654958146,0.9244507981665876,58.490002
2006-12-01,58.490002,0.9244507981665876,0.8765067037451747,0.9200252726410622,58.209999
2006-12-04,58.209999,0.9200252726410622,0.8796263118612541,0.9220799747115537,58.34
2006-12-05,58.34,0.9220799747115537,0.8828865291316785,0.9611190295558716,60.810001
2006-12-06,60.810001,0.9611190295558716,0.885727847590949,0.9568516042358146,60.540001
2006-12-07,60.540001,0.9568516042358146,0.8878953119870201,0.9480006322111584,59.98
2006-12-08,59.98,0.9480006322111584,0.8898738963582993,0.99099100679627,62.700001
2006-12-11,62.700001,0.99099100679627,0.892373986086296,0.9658606132448236,61.110001
2006-12-12,61.110001,0.9658606132448236,0.8947329641614423,0.9870396870554765,62.450001
2006-12-13,62.450001,0.9870396870554765,0.8973326532670381,0.9325114588272483,59.0
2006-12-14,59.0,0.9325114588272483,0.8988462653312246,0.923028323059902,58.400002
2006-12-15,58.400002,0.923028323059902,0.9002550074879961,0.9072230440967283,57.400002
2006-12-18,57.400002,0.9072230440967283,0.9014889647997897,0.9181286549707602,58.09
2006-12-19,58.09,0.9181286549707602,0.902674226995293,0.9024813971866603,57.099998
2006-12-20,57.099998,0.9024813971866603,0.9034480184670473,0.8975818081239133,56.790001
2006-12-21,56.790001,0.8975818081239133,0.904379469686178,0.880354054054054,55.700001
2006-12-22,55.700001,0.880354054054054,0.9056442487410705,0.8880986091354512,56.189999
2006-12-26,56.189999,0.8880986091354512,0.9071710591592385,0.905642468784574,57.299999
2006-12-27,57.299999,0.905642468784574,0.9085116289944146,0.9015331278647067,57.040001
2006-12-28,57.040001,0.9015331278647067,0.9093464350993749,0.8863600758653389,56.080002
2006-12-29,56.080002,0.8863600758653389,0.9097717647925628,0.899636446973289,56.919998
2007-01-03,56.919998,0.899636446973289,0.9105188223396181,0.9348822822822822,59.150002
2007-01-04,59.150002,0.9348822822822822,0.9117085376807348,0.9348822822822822,59.150002
2007-01-05,59.150002,0.9348822822822822,0.913314845824546,0.9559032716927452,60.48
2007-01-08,60.48,0.9559032716927452,0.9149612754044633,0.9514778093883357,60.200001
2007-01-09,60.200001,0.9514778093883357,0.9167437206646406,0.9489489647542279,60.040001
2007-01-10,60.040001,0.9489489647542279,0.9183096992446164,0.9672830883515093,61.200001
2007-01-11,61.200001,0.9672830883515093,0.9204264743477034,0.9878299351983562,62.5
2007-01-12,62.5,0.9878299351983562,0.9231811527866738,0.9815077920025288,62.099998
2007-01-16,62.099998,0.9815077920025288,0.9261702370349935,0.9781886992255413,61.889999
2007-01-17,61.889999,0.9781886992255413,0.9287346832098184,0.9427849217638691,59.650002
2007-01-18,59.650002,0.9427849217638691,0.9303486099476014,0.9219219535324799,58.330002
2007-01-19,58.330002,0.9219219535324799,0.9308761808271048,0.922396096096096,58.360001
2007-01-22,58.360001,0.922396096096096,0.9310482433398923,0.8787734787418997,55.599998
2007-01-23,55.599998,0.8787734787418997,0.930670536649539,0.856330014224751,54.18
2007-01-24,54.18,0.856330014224751,0.929977862213097,0.8549075391180655,54.09
2007-01-25,54.09,0.8549075391180655,0.9292171623613126,0.8440019282440335,53.400002
2007-01-26,53.400002,0.8440019282440335,0.9283692479171377,0.8835151256519678,55.900002
2007-01-29,55.900002,0.8835151256519678,0.9278814757248631,0.8741899952584162,55.310001
