Date,High,Normalized High,Moving Average,Label,Actual Next Day
2007-06-14,30.5,1.0,0.016666666666666666,0.9770491475409836,29.799999
2007-06-15,29.799999,0.9770491475409836,0.03295081912568306,0.9901639672131147,30.200001
2007-06-18,30.200001,0.9901639672131147,0.049453551912568304,0.9934425901639344,30.299999
2007-06-19,30.299999,0.9934425901639344,0.06601092841530055,0.9868852459016394,30.1
2007-06-20,30.1,0.9868852459016394,0.08245901584699453,1.0,31.950001
2007-06-21,31.950001,1.0,0.0991256825136612,1.0,32.169998
2007-06-22,32.169998,1.0,0.11579234918032787,0.9947156353568937,32.0
2007-06-25,32.0,0.9947156353568937,0.13237094310294276,0.9838359330951777,31.65
2007-06-26,31.65,0.9838359330951777,0.14876820865452905,0.9574137679461466,30.799999
2007-06-27,30.799999,0.9574137679461466,0.1647251047869648,0.9294374217865975,29.9
2007-06-28,29.9,0.9294374217865975,0.1802157284834081,0.9418713361436951,30.299999
2007-06-29,30.299999,0.9418713361436951,0.195913584085803,0.9061237740829203,29.15
2007-07-02,29.15,0.9061237740829203,0.211015646987185,0.8548337491348306,27.5
2007-07-03,27.5,0.8548337491348306,0.22526287613943216,0.8368045282439869,26.92
2007-07-05,26.92,0.8368045282439869,0.23920961827683193,0.8038546039076534,25.860001
2007-07-06,25.860001,0.8038546039076534,0.25260719500862616,0.8249923111589873,26.540001
2007-07-09,26.540001,0.8249923111589873,0.26635706686127597,0.79732675146576,25.65
2007-07-10,25.65,0.79732675146576,0.2796458460523719,0.785514503295897,25.27
2007-07-11,25.27,0.785514503295897,0.2927377544406369,0.8265465232543688,26.59
2007-07-12,26.59,0.8265465232543688,0.3065135298282097,0.8526578086824873,27.43
2007-07-13,27.43,0.8526578086824873,0.32072449330625113,0.853279537039449,27.450001
2007-07-16,27.450001,0.853279537039449,0.3349458189235753,0.83898046869633,26.99
2007-07-17,26.99,0.83898046869633,0.3489288267351808,0.8237488855299276,26.5
2007-07-18,26.5,0.8237488855299276,0.36265797482734624,0.8377371052369975,26.950001
2007-07-19,26.950001,0.8377371052369975,0.3766202599146295,0.843021532049831,27.120001
2007-07-20,27.120001,0.843021532049831,0.3906706187821267,0.8240597341659767,26.51
2007-07-23,26.51,0.8240597341659767,0.404404947684893,0.795772508285515,25.6
2007-07-24,25.6,0.795772508285515,0.4176678228229849,0.7721480119457887,24.84
2007-07-25,24.84,0.7721480119457887,0.4305369563554147,0.7733913754051213,24.879999
2007-07-26,24.879999,0.7733913754051213,0.44342681261216677,0.7677961621259659,24.700001
2007-07-27,24.700001,0.7677961621259659,0.4562234153142662,0.7438607860653271,23.93
2007-07-30,23.93,0.7438607860653271,0.46862109508202165,0.7491452128781606,24.1
2007-07-31,24.1,0.7491452128781606,0.481106848629991,0.7171278033651106,23.07
2007-08-01,23.07,0.7171278033651106,0.4930589786860761,0.7475909386130518,24.049999
2007-08-02,24.049999,0.7475909386130518,0.5055188276629603,0.7183712289941703,23.110001
2007-08-03,23.110001,0.7183712289941703,0.5174916814795298,0.7314268717082295,23.530001
2007-08-06,23.530001,0.7314268717082295,0.5296821293413336,0.7314268717082295,23.530001
2007-08-07,23.530001,0.7314268717082295,0.5418725772031375,0.763755098772465,24.57
2007-08-08,24.57,0.763755098772465,0.5546018288493452,0.7447933008886105,23.959999
2007-08-09,23.959999,0.7447933008886105,0.567015050530822,0.6823127872124829,21.950001
2007-08-10,21.950001,0.6823127872124829,0.5783869303176967,0.6928816408381498,22.290001
2007-08-13,22.290001,0.6928816408381498,0.5899349576649993,0.7043830092871004,22.66
