Date,High,Normalized High,Moving Average,Label,Actual Next Day
2010-01-05,35.0,1.0,0.016666666666666666,1.0,35.0
2010-01-06,35.0,1.0,0.03333333333333333,1.0,35.5
2010-01-07,35.5,1.0,0.05,0.9732394084507042,34.549999
2010-01-08,34.549999,0.9732394084507042,0.06622065680751174,0.9436619718309859,33.5
2010-01-11,33.5,0.9436619718309859,0.08194835633802816,0.9450703943661972,33.549999
2010-01-12,33.549999,0.9450703943661972,0.09769952957746478,0.9298590985915494,33.009998
2010-01-13,33.009998,0.9298590985915494,0.11319718122065728,0.9225352112676056,32.75
2010-01-14,32.75,0.9225352112676056,0.12857276807511736,0.9154929577464789,32.5
2010-01-15,32.5,0.9154929577464789,0.1438309840375587,0.9084507042253521,32.25
2010-01-19,32.25,0.9084507042253521,0.15897182910798122,0.8943661971830986,31.75
2010-01-20,31.75,0.8943661971830986,0.1738779323943662,0.8901408450704226,31.6
2010-01-21,31.6,0.8901408450704226,0.18871361314553992,0.8873239436619719,31.5
2010-01-22,31.5,0.8873239436619719,0.20350234553990612,0.8802816901408451,31.25
2010-01-25,31.25,0.8802816901408451,0.21817370704225353,0.8732394366197183,31.0
2010-01-26,31.0,0.8732394366197183,0.23272769765258217,0.8732394366197183,31.0
2010-01-27,31.0,0.8732394366197183,0.2472816882629108,0.8732394366197183,31.0
2010-01-28,31.0,0.8732394366197183,0.26183567887323944,0.8690140845070423,30.85
2010-01-29,30.85,0.8690140845070423,0.2763192469483568,0.8591549295774648,30.5
2010-02-01,30.5,0.8591549295774648,0.29063849577464784,0.8591549295774648,30.5
2010-02-02,30.5,0.8591549295774648,0.30495774460093894,0.8478873239436621,30.1
2010-02-03,30.1,0.8478873239436621,0.31908919999999996,0.852112676056338,30.25
2010-02-04,30.25,0.852112676056338,0.3332910779342723,0.8591549295774648,30.5
2010-02-05,30.5,0.8591549295774648,0.34761032676056336,0.8450704225352113,30.0
2010-02-08,30.0,0.8450704225352113,0.3616948338028169,0.8394365915492957,29.799999
2010-02-09,29.799999,0.8394365915492957,0.3756854436619718,0.8408450704225352,29.85
2010-02-10,29.85,0.8408450704225352,0.38969952816901404,0.8377464788732394,29.74
2010-02-11,29.74,0.8377464788732394,0.40366196948356803,0.8377464788732394,29.74
2010-02-12,29.74,0.8377464788732394,0.417624410798122,0.8377464788732394,29.74
2010-02-16,29.74,0.8377464788732394,0.431586852112676,0.8377464788732394,29.74
