Date,High,Normalized High,Moving Average,Label,Actual Next Day
1973-02-21,0.859375,1.0,0.016666666666666666,1.0,0.867188
1973-02-22,0.867188,1.0,0.03333333333333333,1.0,0.875
1973-02-23,0.875,1.0,0.05,0.9821428571428571,0.859375
1973-02-26,0.859375,0.9821428571428571,0.06636904761904762,0.973214857142857,0.851563
1973-02-27,0.851563,0.973214857142857,0.08258929523809524,0.9553577142857143,0.835938
1973-02-28,0.835938,0.9553577142857143,0.09851192380952381,0.9151782857142857,0.800781
1973-03-01,0.800781,0.9151782857142857,0.11376489523809524,0.8928571428571429,0.78125
1973-03-02,0.78125,0.8928571428571429,0.12864584761904763,0.8928571428571429,0.78125
1973-03-05,0.78125,0.8928571428571429,0.1435268,0.9196434285714286,0.804688
1973-03-06,0.804688,0.9196434285714286,0.15885419047619048,0.9285714285714286,0.8125
1973-03-07,0.8125,0.9285714285714286,0.17433038095238096,0.9419645714285715,0.824219
1973-03-08,0.824219,0.9419645714285715,0.19002979047619045,0.9017862857142857,0.789063
1973-03-09,0.789063,0.9017862857142857,0.20505956190476188,0.8928571428571429,0.78125
1973-03-12,0.78125,0.8928571428571429,0.21994051428571426,0.8839291428571429,0.773438
1973-03-13,0.773438,0.8839291428571429,0.23467266666666664,0.848214857142857,0.742188
1973-03-14,0.742188,0.848214857142857,0.24880958095238093,0.8125005714285713,0.710938
1973-03-15,0.710938,0.8125005714285713,0.2623512571428571,0.75,0.65625
1973-03-16,0.65625,0.75,0.27485125714285713,0.7589291428571429,0.664063
1973-03-19,0.664063,0.7589291428571429,0.28750007619047613,0.7946434285714286,0.695313
1973-03-20,0.695313,0.7946434285714286,0.30074413333333333,0.8125005714285713,0.710938
1973-03-21,0.710938,0.8125005714285713,0.3142858095238095,0.8392857142857143,0.734375
1973-03-22,0.734375,0.8392857142857143,0.32827390476190477,0.875,0.765625
1973-03-23,0.765625,0.875,0.3428572380952381,0.875,0.765625
1973-03-26,0.765625,0.875,0.35744057142857144,0.8928571428571429,0.78125
1973-03-27,0.78125,0.8928571428571429,0.3723215238095238,0.8928571428571429,0.78125
1973-03-28,0.78125,0.8928571428571429,0.38720247619047615,0.9107142857142857,0.796875
1973-03-29,0.796875,0.9107142857142857,0.4023810476190476,0.9107142857142857,0.796875
1973-03-30,0.796875,0.9107142857142857,0.417559619047619,0.9107142857142857,0.796875
1973-04-02,0.796875,0.9107142857142857,0.4327381904761904,0.9107142857142857,0.796875
1973-04-03,0.796875,0.9107142857142857,0.4479167619047618,0.9017862857142857,0.789063
1973-04-04,0.789063,0.9017862857142857,0.4629465333333333,0.875,0.765625
1973-04-05,0.765625,0.875,0.47752986666666664,0.8839291428571429,0.773438
1973-04-06,0.773438,0.8839291428571429,0.49226201904761896,0.8794639999999999,0.769531
1973-04-09,0.769531,0.8794639999999999,0.5069197523809523,0.8839291428571429,0.773438
1973-04-10,0.773438,0.8839291428571429,0.5216519047619046,0.8839291428571429,0.773438
1973-04-11,0.773438,0.8839291428571429,0.5363840571428571,0.875,0.765625
1973-04-12,0.765625,0.875,0.5509673904761904,0.8839291428571429,0.773438
1973-04-13,0.773438,0.8839291428571429,0.5656995428571427,0.8839291428571429,0.773438
1973-04-16,0.773438,0.8839291428571429,0.5804316952380951,0.8883931428571429,0.777344
1973-04-17,0.777344,0.8883931428571429,0.5952382476190474,0.8839291428571429,0.773438
1973-04-18,0.773438,0.8839291428571429,0.6099703999999998,0.8794639999999999,0.769531
1973-04-19,0.769531,0.8794639999999999,0.6246281333333331,0.875,0.765625
1973-04-23,0.765625,0.875,0.6392114666666664,0.8571428571428571,0.75
1973-04-24,0.75,0.8571428571428571,0.6534971809523806,0.8392857142857143,0.734375
1973-04-25,0.734375,0.8392857142857143,0.6674852761904759,0.8392857142857143,0.734375
1973-04-26,0.734375,0.8392857142857143,0.6814733714285712,0.8392857142857143,0.734375
1973-04-27,0.734375,0.8392857142857143,0.6954614666666664,0.8392857142857143,0.734375
1973-04-30,0.734375,0.8392857142857143,0.7094495619047617,0.8303577142857143,0.726563
1973-05-01,0.726563,0.8303577142857143,0.7232888571428568,0.8214285714285714,0.71875
1973-05-02,0.71875,0.8214285714285714,0.736979333333333,0.8125005714285713,0.710938
1973-05-03,0.710938,0.8125005714285713,0.7505210095238092,0.8125005714285713,0.710938
1973-05-04,0.710938,0.8125005714285713,0.7640626857142855,0.8125005714285713,0.710938
1973-05-07,0.710938,0.8125005714285713,0.7776043619047617,0.8258925714285714,0.722656
1973-05-08,0.722656,0.8258925714285714,0.7913692380952377,0.8303577142857143,0.726563
1973-05-09,0.726563,0.8303577142857143,0.805208533333333,0.8303577142857143,0.726563
1973-05-10,0.726563,0.8303577142857143,0.8190478285714281,0.8303577142857143,0.726563
1973-05-11,0.726563,0.8303577142857143,0.8328871238095233,0.8258925714285714,0.722656
1973-05-14,0.722656,0.8258925714285714,0.8466519999999994,0.8125005714285713,0.710938
1973-05-15,0.710938,0.8125005714285713,0.8601936761904756,0.8035714285714286,0.703125
1973-05-16,0.703125,0.8035714285714286,0.8735865333333328,0.8035714285714286,0.703125
1973-05-17,0.703125,0.8035714285714286,0.8703127238095233,0.7857142857142857,0.6875
1973-05-18,0.6875,0.7857142857142857,0.8667412952380947,0.7321428571428571,0.640625
1973-05-21,0.640625,0.7321428571428571,0.8622770095238089,0.75,0.65625
1973-05-22,0.65625,0.75,0.8584079619047614,0.7589291428571429,0.664063
1973-05-23,0.664063,0.7589291428571429,0.8548365333333329,0.7678571428571429,0.671875
1973-05-24,0.671875,0.7678571428571429,0.8517115238095234,0.7857142857142857,0.6875
1973-05-25,0.6875,0.7857142857142857,0.8495537904761901,0.7857142857142857,0.6875
1973-05-29,0.6875,0.7857142857142857,0.8477680761904758,0.7857142857142857,0.6875
1973-05-30,0.6875,0.7857142857142857,0.8459823619047614,0.7946434285714286,0.695313
1973-05-31,0.695313,0.7946434285714286,0.8438990285714281,0.7946434285714286,0.695313
1973-06-01,0.695313,0.7946434285714286,0.8416668952380947,0.7946434285714286,0.695313
1973-06-04,0.695313,0.7946434285714286,0.8392115428571423,0.7946434285714286,0.695313
1973-06-05,0.695313,0.7946434285714286,0.8374258285714279,0.7857142857142857,0.6875
1973-06-06,0.6875,0.7857142857142857,0.8356401142857135,0.7946434285714286,0.695313
1973-06-07,0.695313,0.7946434285714286,0.8341520190476183,0.8035714285714286,0.703125
1973-06-08,0.703125,0.8035714285714286,0.8334079619047612,0.7857142857142857,0.6875
1973-06-11,0.6875,0.7857142857142857,0.832961523809523,0.7678571428571429,0.671875
1973-06-12,0.671875,0.7678571428571429,0.8332591428571422,0.7589291428571429,0.664063
1973-06-13,0.664063,0.7589291428571429,0.8332591428571422,0.7544639999999999,0.660156
1973-06-14,0.660156,0.7544639999999999,0.832589485714285,0.741072,0.648438
