Date,High,Normalized High,Moving Average,Label,Actual Next Day
2001-12-13,30.0,1.0,0.016666666666666666,1.0,30.1
2001-12-14,30.1,1.0,0.03333333333333333,0.9950166445182724,29.950001
2001-12-17,29.950001,0.9950166445182724,0.04991694407530454,0.9950166445182724,29.950001
2001-12-18,29.950001,0.9950166445182724,0.06650055481727574,1.0,30.190001
2001-12-19,30.190001,1.0,0.08316722148394241,1.0,30.98
2001-12-20,30.98,1.0,0.09983388815060908,1.0,30.99
2001-12-21,30.99,1.0,0.11650055481727574,1.0,31.49
2001-12-24,31.49,1.0,0.13316722148394242,1.0,32.740002
2001-12-26,32.740002,1.0,0.14983388815060908,1.0,32.970001
2001-12-27,32.970001,1.0,0.16650055481727574,1.0,33.099998
2001-12-28,33.099998,1.0,0.1831672214839424,1.0,33.740002
2001-12-31,33.740002,1.0,0.19983388815060907,0.9721398060379487,32.799999
2002-01-02,32.799999,0.9721398060379487,0.21603621825124156,0.9706579151951444,32.75
2002-01-03,32.75,0.9706579151951444,0.23221385017116064,0.948429107976935,32.0
2002-01-04,32.0,0.948429107976935,0.2480210019707762,0.9499109988197393,32.049999
2002-01-07,32.049999,0.9499109988197393,0.2638528519511052,0.9439833465332932,31.85
2002-01-08,31.85,0.9439833465332932,0.2795859077266601,0.9469472171341307,31.950001
2002-01-09,31.950001,0.9469472171341307,0.29536836134556227,0.9389448168971657,31.68
2002-01-10,31.68,0.9389448168971657,0.3110174416271817,0.9232364597962976,31.15
2002-01-11,31.15,0.9232364597962976,0.32640471595712,0.911381095946586,30.75
2002-01-14,30.75,0.911381095946586,0.34159440088956305,0.9223473371459788,31.120001
2002-01-15,31.120001,0.9223473371459788,0.3569668565086627,0.9232364597962976,31.15
2002-01-16,31.15,0.9232364597962976,0.37235413083860097,0.9187906983526558,31.0
2002-01-17,31.0,0.9187906983526558,0.38766730914447856,0.9024896026977118,30.450001
2002-01-18,30.450001,0.9024896026977118,0.4027088025227738,0.9262003007587256,31.25
2002-01-22,31.25,0.9262003007587256,0.41814547420208587,0.9395376147280609,31.700001
2002-01-23,31.700001,0.9395376147280609,0.43380443444755357,0.9090100231766437,30.67
2002-01-24,30.67,0.9090100231766437,0.44895460150049765,0.9039714935405162,30.5
2002-01-25,30.5,0.9039714935405162,0.4640207930595063,0.9199762643760366,31.040001
2002-01-28,31.040001,0.9199762643760366,0.47935373079910687,0.9155304436555755,30.889999
2002-01-29,30.889999,0.9155304436555755,0.4946125715266998,0.9060461822142157,30.57
2002-01-30,30.57,0.9060461822142157,0.50971334123027,0.9241256120850261,31.18
