Date,High,Normalized High,Moving Average,Label,Actual Next Day
2020-03-19,12.0,1.0,0.016666666666666666,1.0,13.0
2020-03-20,13.0,1.0,0.03333333333333333,0.9807692307692307,12.75
2020-03-23,12.75,0.9807692307692307,0.04967948717948718,0.9923076923076923,12.9
2020-03-24,12.9,0.9923076923076923,0.06621794871794871,1.0,13.45
2020-03-25,13.45,1.0,0.08288461538461539,1.0,15.45
2020-03-26,15.45,1.0,0.09955128205128205,1.0,16.0
2020-03-27,16.0,1.0,0.11621794871794872,1.0,16.5
2020-03-30,16.5,1.0,0.13288461538461538,1.0,17.25
2020-03-31,17.25,1.0,0.14955128205128207,0.927536231884058,16.0
2020-04-01,16.0,0.927536231884058,0.16501021924934972,0.9217391304347826,15.9
2020-04-02,15.9,0.9217391304347826,0.18037253808992942,0.9855072463768116,17.0
2020-04-03,17.0,0.9855072463768116,0.1967976588628763,0.9942028985507245,17.15
2020-04-06,17.15,0.9942028985507245,0.21336770717205505,0.9159420289855073,15.8
2020-04-07,15.8,0.9159420289855073,0.22863340765514684,0.8840579710144928,15.25
2020-04-08,15.25,0.8840579710144928,0.24336770717205505,0.8985507246376812,15.5
2020-04-09,15.5,0.8985507246376812,0.25834355258268304,0.8405797101449275,14.5
2020-04-13,14.5,0.8405797101449275,0.27235321441843185,0.8231884057971014,14.2
2020-04-14,14.2,0.8231884057971014,0.28607302118171685,0.7915942028985506,13.655
2020-04-15,13.655,0.7915942028985506,0.2992662578966927,0.7681159420289855,13.25
2020-04-16,13.25,0.7681159420289855,0.3120681902638424,0.8017391304347826,13.83
2020-04-17,13.83,0.8017391304347826,0.32543050910442217,0.8544927536231884,14.74
2020-04-20,14.74,0.8544927536231884,0.33967205499814196,0.8840579710144928,15.25
2020-04-21,15.25,0.8840579710144928,0.35440635451505015,0.878840579710145,15.16
2020-04-22,15.16,0.878840579710145,0.3690536975102192,0.9228985507246377,15.92
2020-04-23,15.92,0.9228985507246377,0.3844353400222965,0.966376811594203,16.67
2020-04-24,16.67,0.966376811594203,0.40054162021553325,0.974492695652174,16.809999
2020-04-27,16.809999,0.974492695652174,0.41678316514306946,1.0,17.75
2020-04-28,17.75,1.0,0.4334498318097361,1.0,18.08
2020-04-29,18.08,1.0,0.4501164984764028,0.9867256637168142,17.84
2020-04-30,17.84,0.9867256637168142,0.46656192620501635,0.9596238938053099,17.35
2020-05-01,17.35,0.9596238938053099,0.48255565776843823,0.9137168141592921,16.52
2020-05-04,16.52,0.9137168141592921,0.49778427133775976,0.926991150442478,16.76
2020-05-05,16.76,0.926991150442478,0.5132341238451344,0.9054204092920354,16.370001
2020-05-06,16.370001,0.9054204092920354,0.5283244640000017,0.9424779314159293,17.040001
2020-05-07,17.040001,0.9424779314159293,0.5440324295236004,1.0,18.4
2020-05-08,18.4,1.0,0.5606990961902671,1.0,18.75
2020-05-11,18.75,1.0,0.5773657628569338,0.9813333333333333,18.4
2020-05-12,18.4,0.9813333333333333,0.5937213184124893,0.9299733333333334,17.437
2020-05-13,17.437,0.9299733333333334,0.6092208739680449,0.8914666666666666,16.715
2020-05-14,16.715,0.8914666666666666,0.6240786517458227,0.9047999999999999,16.965
2020-05-15,16.965,0.9047999999999999,0.6391586517458226,0.9450666133333334,17.719999
2020-05-18,17.719999,0.9450666133333334,0.6549097619680448,0.9557333333333334,17.92
2020-05-19,17.92,0.9557333333333334,0.6708386508569338,1.0,19.049999
2020-05-20,19.049999,1.0,0.6875053175236004,1.0,19.52
2020-05-21,19.52,1.0,0.7041719841902672,1.0,19.860001
2020-05-22,19.860001,1.0,0.7208386508569338,1.0,20.6
2020-05-26,20.6,1.0,0.7375053175236005,0.9771844174757282,20.129999
2020-05-27,20.129999,0.9771844174757282,0.7537917244815292,0.9932038349514563,20.459999
