Date,High,Normalized High,Moving Average,Label,Actual Next Day
1973-02-21,1.210938,1.0,0.016666666666666666,0.9935479768576095,1.203125
1973-02-22,1.203125,0.9935479768576095,0.03322579961429349,0.9612903385639893,1.164063
1973-02-23,1.164063,0.9612903385639893,0.04924730525702665,0.9419350949429285,1.140625
1973-02-26,1.140625,0.9419350949429285,0.06494622350607546,0.7935484723412759,0.960938
1973-02-27,0.960938,0.7935484723412759,0.07817203137843005,0.7935484723412759,0.960938
1973-02-28,0.960938,0.7935484723412759,0.09139783925078465,0.8516125515922367,1.03125
1973-03-01,1.03125,0.8516125515922367,0.10559138177732194,0.8903222130282474,1.078125
1973-03-02,1.078125,0.8903222130282474,0.12043008532779273,0.8838710156919677,1.070313
1973-03-05,1.070313,0.8838710156919677,0.13516126892265887,0.8838710156919677,1.070313
1973-03-06,1.070313,0.8838710156919677,0.149892452517525,0.9096774566493082,1.101563
1973-03-07,1.101563,0.9096774566493082,0.16505374346168014,0.9032254335069178,1.09375
1973-03-08,1.09375,0.9032254335069178,0.18010750068679546,0.9032254335069178,1.09375
1973-03-09,1.09375,0.9032254335069178,0.19516125791191075,0.896774236170638,1.085938
1973-03-12,1.085938,0.896774236170638,0.21010749518142138,0.8774189925495772,1.0625
1973-03-13,1.0625,0.8774189925495772,0.22473114505724767,0.8774189925495772,1.0625
1973-03-14,1.0625,0.8774189925495772,0.23935479493307396,0.8774189925495772,1.0625
1973-03-15,1.0625,0.8774189925495772,0.25397844480890025,0.8774189925495772,1.0625
1973-03-16,1.0625,0.8774189925495772,0.2686020946847265,0.8774189925495772,1.0625
1973-03-19,1.0625,0.8774189925495772,0.2832257445605528,0.8903222130282474,1.078125
1973-03-20,1.078125,0.8903222130282474,0.2980644481110236,0.8838710156919677,1.070313
1973-03-21,1.070313,0.8838710156919677,0.3127956317058897,0.7870964491988854,0.953125
1973-03-22,0.953125,0.7870964491988854,0.32591390585920443,0.7741932287202152,0.9375
1973-03-23,0.9375,0.7741932287202152,0.3388171263378747,0.7548388109052651,0.914063
1973-03-26,0.914063,0.7548388109052651,0.3513977731862958,0.7741932287202152,0.9375
1973-03-27,0.9375,0.7741932287202152,0.36430099366496604,0.7741932287202152,0.9375
1973-03-28,0.9375,0.7741932287202152,0.37720421414363625,0.7741932287202152,0.9375
1973-03-29,0.9375,0.7741932287202152,0.3901074346223065,0.7677420313839354,0.929688
1973-03-30,0.929688,0.7677420313839354,0.4029031351453721,0.6838706853695234,0.828125
1973-04-02,0.828125,0.6838706853695234,0.4143009799015308,0.7612900082415449,0.921875
1973-04-03,0.921875,0.7612900082415449,0.4269891467055566,0.7741932287202152,0.9375
1973-04-04,0.9375,0.7741932287202152,0.4398923671842268,0.7483867877628747,0.90625
1973-04-05,0.90625,0.7483867877628747,0.45236548031360807,0.7483867877628747,0.90625
1973-04-06,0.90625,0.7483867877628747,0.46483859344298933,0.7548388109052651,0.914063
1973-04-09,0.914063,0.7548388109052651,0.4774192402914104,0.7548388109052651,0.914063
1973-04-10,0.914063,0.7548388109052651,0.48999988713983156,0.7677420313839354,0.929688
1973-04-11,0.929688,0.7677420313839354,0.5027955876628971,0.7741932287202152,0.9375
1973-04-12,0.9375,0.7741932287202152,0.5156988081415673,0.7741932287202152,0.9375
1973-04-13,0.9375,0.7741932287202152,0.5286020286202376,0.7677420313839354,0.929688
1973-04-16,0.929688,0.7677420313839354,0.5413977291433032,0.7806452518626056,0.945313
1973-04-17,0.945313,0.7806452518626056,0.5544084833410133,0.7741932287202152,0.9375
1973-04-18,0.9375,0.7741932287202152,0.5673117038196835,0.7677420313839354,0.929688
1973-04-19,0.929688,0.7677420313839354,0.5801074043427491,0.7999996696775556,0.96875
1973-04-23,0.96875,0.7999996696775556,0.5934407321707084,0.7999996696775556,0.96875
1973-04-24,0.96875,0.7999996696775556,0.6067740599986675,0.812902890156226,0.984375
1973-04-25,0.984375,0.812902890156226,0.6203224415012712,0.8322581337772867,1.007813
1973-04-26,1.007813,0.8322581337772867,0.6341934103975594,0.8258061106348962,1.0
1973-04-27,1.0,0.8258061106348962,0.6479568455748076,0.8322581337772867,1.007813
1973-04-30,1.007813,0.8322581337772867,0.6618278144710957,0.8322581337772867,1.007813
1973-05-01,1.007813,0.8322581337772867,0.6756987833673839,0.845161354255957,1.023438
1973-05-02,1.023438,0.845161354255957,0.6897848059383165,0.8516125515922367,1.03125
1973-05-03,1.03125,0.8516125515922367,0.7039783484648539,0.9419350949429285,1.140625
1973-05-04,1.140625,0.9419350949429285,0.7196772667139026,0.9548383154215987,1.15625
1973-05-07,1.15625,0.9548383154215987,0.7355912386375959,0.916128653985588,1.109375
1973-05-08,1.109375,0.916128653985588,0.7508600495373556,0.916128653985588,1.109375
1973-05-09,1.109375,0.916128653985588,0.7661288604371155,0.9096774566493082,1.101563
1973-05-10,1.101563,0.9096774566493082,0.7812901513812706,0.896774236170638,1.085938
1973-05-11,1.085938,0.896774236170638,0.7962363886507812,0.8903222130282474,1.078125
1973-05-14,1.078125,0.8903222130282474,0.811075092201252,0.8903222130282474,1.078125
1973-05-15,1.078125,0.8903222130282474,0.8259137957517227,0.8709677952132975,1.054688
1973-05-16,1.054688,0.8709677952132975,0.8404299256719444,0.864515772070907,1.046875
1973-05-17,1.046875,0.864515772070907,0.8381718552064595,0.8387093311135665,1.015625
1973-05-18,1.015625,0.8387093311135665,0.8355912111107254,0.812902890156226,0.984375
1973-05-21,0.984375,0.812902890156226,0.833118086970596,0.7935484723412759,0.960938
1973-05-22,0.960938,0.7935484723412759,0.8306449765939018,0.7870964491988854,0.953125
1973-05-23,0.953125,0.7870964491988854,0.8305374428748619,0.812902890156226,0.984375
1973-05-24,0.984375,0.812902890156226,0.830860016505111,0.845161354255957,1.023438
1973-05-25,1.023438,0.845161354255957,0.8307524965495062,0.8580645747346272,1.039063
1973-05-29,1.039063,0.8580645747346272,0.8302148692446125,0.8516125515922367,1.03125
1973-05-30,1.03125,0.8516125515922367,0.8296772281762838,0.845161354255957,1.023438
1973-05-31,1.023438,0.845161354255957,0.8290320671523503,0.7677420313839354,0.929688
1973-06-01,0.929688,0.7677420313839354,0.8266664767312607,0.7741932287202152,0.9375
1973-06-04,0.9375,0.7741932287202152,0.8245159399848156,0.7870964491988854,0.953125
1973-06-05,0.953125,0.7870964491988854,0.8225804569130151,0.7806452518626056,0.945313
1973-06-06,0.945313,0.7806452518626056,0.8206449738412147,0.7741932287202152,0.9375
1973-06-07,0.9375,0.7741932287202152,0.8189245444440586,0.7741932287202152,0.9375
1973-06-08,0.9375,0.7741932287202152,0.8172041150469025,0.7741932287202152,0.9375
1973-06-11,0.9375,0.7741932287202152,0.8154836856497465,0.7677420313839354,0.929688
1973-06-12,0.929688,0.7677420313839354,0.8136557362969856,0.7741932287202152,0.9375
1973-06-13,0.9375,0.7741932287202152,0.8119353068998296,0.7935484723412759,0.960938
1973-06-14,0.960938,0.7935484723412759,0.8103224112217134,0.7806452518626056,0.945313
1973-06-15,0.945313,0.7806452518626056,0.8086019818245574,0.7741932287202152,0.9375
1973-06-18,0.9375,0.7741932287202152,0.808386928149913,0.7548388109052651,0.914063
