Date,High,Normalized High,Moving Average,Label,Actual Next Day
1981-10-27,3.885014,1.0,0.016666666666666666,1.0,3.885014
1981-10-28,3.885014,1.0,0.03333333333333333,0.9920636064631942,3.854181
1981-10-29,3.854181,0.9920636064631942,0.04986772677438657,0.998015965965631,3.877306
1981-10-30,3.877306,0.998015965965631,0.06650132620714709,1.0,4.039181
1981-11-02,4.039181,1.0,0.08316799287381377,1.0,4.062307
1981-11-03,4.062307,1.0,0.09983465954048043,1.0,4.062307
1981-11-04,4.062307,1.0,0.1165013262071471,0.9867171535780038,4.008348
1981-11-05,4.008348,0.9867171535780038,0.13294661210011383,0.9639468410437715,3.915848
1981-11-06,3.915848,0.9639468410437715,0.1490123927841767,0.9753319973108877,3.962098
1981-11-09,3.962098,0.9753319973108877,0.16526792607269147,0.9829220194337849,3.992931
1981-11-10,3.992931,0.9829220194337849,0.1816499597299212,0.9791271314551068,3.977515
1981-11-11,3.977515,0.9791271314551068,0.197968745254173,0.9829220194337849,3.992931
1981-11-12,3.992931,0.9829220194337849,0.21435077891140272,0.9753319973108877,3.962098
1981-11-13,3.962098,0.9753319973108877,0.2306063121999175,0.9639468410437715,3.915848
1981-11-16,3.915848,0.9639468410437715,0.24667209288398037,0.9981023098451202,4.054598
1981-11-17,4.054598,0.9981023098451202,0.26330713138139905,1.0,4.162515
1981-11-18,4.162515,1.0,0.2799737980480657,0.9888889289287848,4.116265
1981-11-19,4.116265,0.9888889289287848,0.2964552801968788,0.9925926993656479,4.131682
1981-11-20,4.131682,0.9925926993656479,0.3129984918529729,0.9851851584919213,4.100848
1981-11-23,4.100848,0.9851851584919213,0.32941824449450496,0.9444444044045487,3.931264
1981-11-24,3.931264,0.9444444044045487,0.3451589845679141,0.9740740874207061,4.054598
1981-11-25,4.054598,0.9740740874207061,0.36139355269159257,0.9814816282944325,4.085432
1981-11-27,4.085432,0.9814816282944325,0.3777515798298331,0.9814816282944325,4.085432
1981-11-30,4.085432,0.9814816282944325,0.3941096069680736,0.9777778578575692,4.070015
1981-12-01,4.070015,0.9777778578575692,0.4104059045990331,0.9814816282944325,4.085432
1981-12-02,4.085432,0.9814816282944325,0.4267639317372736,0.9777778578575692,4.070015
1981-12-03,4.070015,0.9777778578575692,0.4430602293682331,0.9925926993656479,4.131682
1981-12-04,4.131682,0.9925926993656479,0.4596034410243272,0.9814816282944325,4.085432
1981-12-07,4.085432,0.9814816282944325,0.4759614681625678,0.9629630163494906,4.008348
1981-12-08,4.008348,0.9629630163494906,0.4920108517683926,0.9777778578575692,4.070015
1981-12-09,4.070015,0.9777778578575692,0.5083071493993521,0.9777778578575692,4.070015
1981-12-10,4.070015,0.9777778578575692,0.5246034470303116,0.9740740874207061,4.054598
1981-12-11,4.054598,0.9740740874207061,0.5408380151539899,0.9518519452782753,3.962098
1981-12-14,3.962098,0.9518519452782753,0.5567022142419612,0.948148174841412,3.946681
1981-12-15,3.946681,0.948148174841412,0.5725046838226515,0.9518519452782753,3.962098
1981-12-16,3.962098,0.9518519452782753,0.5883688829106227,0.948148174841412,3.946681
1981-12-17,3.946681,0.948148174841412,0.604171352491313,0.9888889289287848,4.116265
1981-12-18,4.116265,0.9888889289287848,0.6206528346401261,0.9777778578575692,4.070015
1981-12-21,4.070015,0.9777778578575692,0.6369491322710856,0.9703703169838428,4.039181
1981-12-22,4.039181,0.9703703169838428,0.653121970887483,0.9703703169838428,4.039181
1981-12-23,4.039181,0.9703703169838428,0.6692948095038804,0.9703703169838428,4.039181
1981-12-24,4.039181,0.9703703169838428,0.6854676481202779,0.9703703169838428,4.039181
1981-12-28,4.039181,0.9703703169838428,0.7016404867366753,0.9740740874207061,4.054598
1981-12-29,4.054598,0.9740740874207061,0.7178750548603537,0.9814816282944325,4.085432
1981-12-30,4.085432,0.9814816282944325,0.7342330819985943,0.9925926993656479,4.131682
1981-12-31,4.131682,0.9925926993656479,0.7507762936546883,1.0,4.255016
1982-01-04,4.255016,1.0,0.7674429603213551,0.9855072225345334,4.193349
1982-01-05,4.193349,0.9855072225345334,0.7838680806969306,0.9492751613624955,4.039181
1982-01-06,4.039181,0.9492751613624955,0.7996893333863055,0.9673911919485144,4.116265
1982-01-07,4.116265,0.9673911919485144,0.8158125199187808,0.9927534937588953,4.224182
1982-01-08,4.224182,0.9927534937588953,0.8323584114814291,0.9710144450690665,4.131682
1982-01-11,4.131682,0.9710144450690665,0.8485419855659135,0.9492751613624955,4.039181
1982-01-12,4.039181,0.9492751613624955,0.8643632382552884,0.9637679388279621,4.100848
1982-01-13,4.100848,0.9637679388279621,0.8804260372357544,0.9673911919485144,4.116265
1982-01-14,4.116265,0.9673911919485144,0.8965492237682297,0.9782607162934287,4.162515
1982-01-15,4.162515,0.9782607162934287,0.9128535690397868,0.9891302406383429,4.208765
