Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-03-17,2.925926,1.0,0.016666666666666666,1.0,2.962963
1980-03-18,2.962963,1.0,0.03333333333333333,1.0,3.0
1980-03-19,3.0,1.0,0.05,1.0,3.0
1980-03-20,3.0,1.0,0.06666666666666667,0.9876543333333333,2.962963
1980-03-21,2.962963,0.9876543333333333,0.08312757222222222,0.9629629999999999,2.888889
1980-03-24,2.888889,0.9629629999999999,0.09917695555555556,0.9629629999999999,2.888889
1980-03-25,2.888889,0.9629629999999999,0.1152263388888889,0.9876543333333333,2.962963
1980-03-26,2.962963,0.9876543333333333,0.13168724444444446,0.9753086666666667,2.925926
1980-03-27,2.925926,0.9753086666666667,0.14794238888888891,0.9753086666666667,2.925926
1980-03-28,2.925926,0.9753086666666667,0.16419753333333334,0.9876543333333333,2.962963
1980-03-31,2.962963,0.9876543333333333,0.1806584388888889,1.0,3.111111
1980-04-01,3.111111,1.0,0.19732510555555557,1.0,3.444444
1980-04-02,3.444444,1.0,0.21399177222222224,0.956989284772811,3.296296
1980-04-03,3.296296,0.956989284772811,0.22994159363510244,0.9247312483524193,3.185185
1980-04-07,3.185185,0.9247312483524193,0.24535378110764275,0.9247312483524193,3.185185
1980-04-08,3.185185,0.9247312483524193,0.2607659685801831,0.9354839271592165,3.222222
1980-04-09,3.222222,0.9354839271592165,0.27635736736617,0.8924732119320273,3.074074
1980-04-10,3.074074,0.8924732119320273,0.29123192089837047,0.8924732119320273,3.074074
1980-04-11,3.074074,0.8924732119320273,0.30610647443057093,0.8709678543184328,3.0
1980-04-14,3.0,0.8709678543184328,0.32062260533587816,0.8494624967048383,2.925926
1980-04-15,2.925926,0.8494624967048383,0.3347803136142921,0.8924732119320273,3.074074
1980-04-16,3.074074,0.8924732119320273,0.3496548671464926,0.8924732119320273,3.074074
1980-04-17,3.074074,0.8924732119320273,0.36452942067869304,0.8924732119320273,3.074074
1980-04-18,3.074074,0.8924732119320273,0.3794039742108935,0.8924732119320273,3.074074
1980-04-21,3.074074,0.8924732119320273,0.39427852774309396,0.8924732119320273,3.074074
1980-04-22,3.074074,0.8924732119320273,0.4091530812752945,0.9032258907388248,3.111111
1980-04-23,3.111111,0.9032258907388248,0.4242068461209415,0.9032258907388248,3.111111
1980-04-24,3.111111,0.9032258907388248,0.4392606109665886,0.8924732119320273,3.074074
1980-04-25,3.074074,0.8924732119320273,0.45413516449878905,0.9032258907388248,3.111111
1980-04-28,3.111111,0.9032258907388248,0.4691889293444361,0.913978569545622,3.148148
1980-04-29,3.148148,0.913978569545622,0.48442190550352987,0.9032258907388248,3.111111
1980-04-30,3.111111,0.9032258907388248,0.4994756703491769,0.8924732119320273,3.074074
1980-05-01,3.074074,0.8924732119320273,0.5143502238813774,0.8924732119320273,3.074074
1980-05-02,3.074074,0.8924732119320273,0.5292247774135779,0.9032258907388248,3.111111
1980-05-05,3.111111,0.9032258907388248,0.5442785422592249,0.9247312483524193,3.185185
1980-05-06,3.185185,0.9247312483524193,0.5596907297317653,0.9462366059660138,3.259259
1980-05-07,3.259259,0.9462366059660138,0.5754613398311988,0.9462366059660138,3.259259
1980-05-08,3.259259,0.9462366059660138,0.5912319499306324,0.9462366059660138,3.259259
1980-05-09,3.259259,0.9462366059660138,0.607002560030066,0.956989284772811,3.296296
1980-05-12,3.296296,0.956989284772811,0.6229523814429462,0.956989284772811,3.296296
1980-05-13,3.296296,0.956989284772811,0.6389022028558263,0.9677419635796083,3.333333
1980-05-14,3.333333,0.9677419635796083,0.6550312355821531,0.9677419635796083,3.333333
1980-05-15,3.333333,0.9677419635796083,0.6711602683084799,0.9677419635796083,3.333333
1980-05-16,3.333333,0.9677419635796083,0.6872893010348066,0.9677419635796083,3.333333
1980-05-19,3.333333,0.9677419635796083,0.7034183337611334,0.9462366059660138,3.259259
1980-05-20,3.259259,0.9462366059660138,0.719188943860567,0.9462366059660138,3.259259
1980-05-21,3.259259,0.9462366059660138,0.7349595539600006,0.9677419635796083,3.333333
1980-05-22,3.333333,0.9677419635796083,0.7510885866863273,0.9677419635796083,3.333333
1980-05-23,3.333333,0.9677419635796083,0.767217619412654,1.0,3.481481
1980-05-27,3.481481,1.0,0.7838842860793207,1.0,3.555556
1980-05-28,3.555556,1.0,0.8005509527459874,0.9895833450520818,3.518519
1980-05-29,3.518519,0.9895833450520818,0.8170440084968554,0.9895833450520818,3.518519
1980-05-30,3.518519,0.9895833450520818,0.8335370642477234,0.9895833450520818,3.518519
1980-06-02,3.518519,0.9895833450520818,0.8500301199985915,0.9895833450520818,3.518519
1980-06-03,3.518519,0.9895833450520818,0.8665231757494596,1.0,3.666667
1980-06-04,3.666667,1.0,0.8831898424161262,1.0,3.666667
1980-06-05,3.666667,1.0,0.8998565090827929,1.0,3.814815
1980-06-06,3.814815,1.0,0.9165231757494595,0.9805825446319153,3.740741
1980-06-09,3.740741,0.9805825446319153,0.9328662181599915,0.9805825446319153,3.740741
1980-06-10,3.740741,0.9805825446319153,0.9492092605705233,0.9805825446319153,3.740741
1980-06-11,3.740741,0.9805825446319153,0.9488856363143886,0.9805825446319153,3.740741
1980-06-12,3.740741,0.9805825446319153,0.9485620120582539,0.9902912723159577,3.777778
1980-06-13,3.777778,0.9902912723159577,0.9484001999301864,0.9902912723159577,3.777778
1980-06-16,3.777778,0.9902912723159577,0.9482383878021191,0.9902912723159577,3.777778
1980-06-17,3.777778,0.9902912723159577,0.9482823367851628,0.9902912723159577,3.777778
1980-06-18,3.777778,0.9902912723159577,0.9487378079904288,0.9902912723159577,3.777778
1980-06-19,3.777778,0.9902912723159577,0.9491932791956947,0.9902912723159577,3.777778
1980-06-20,3.777778,0.9902912723159577,0.9492372281787385,1.0,3.814815
1980-06-23,3.814815,1.0,0.9496487504009608,1.0,3.814815
1980-06-24,3.814815,1.0,0.950060272623183,1.0,3.814815
1980-06-25,3.814815,1.0,0.9502660337342942,1.0,3.814815
1980-06-26,3.814815,1.0,0.9502660337342942,1.0,3.814815
1980-06-27,3.814815,1.0,0.9502660337342942,0.9902912723159577,3.777778
1980-06-30,3.777778,0.9902912723159577,0.9508210668600133,1.0,3.814815
1980-07-01,3.814815,1.0,0.9520755460541396,1.0,3.814815
1980-07-02,3.814815,1.0,0.9533300252482658,1.0,3.814815
1980-07-03,3.814815,1.0,0.9544052931289456,0.9902912723159577,3.777778
1980-07-07,3.777778,0.9902912723159577,0.9560355941353443,1.0,3.814815
1980-07-08,3.814815,1.0,0.9578277072698106,1.0,3.814815
1980-07-09,3.814815,1.0,0.9599782430311701,1.0,3.814815
1980-07-10,3.814815,1.0,0.9624872014194228,1.0,3.814815
1980-07-11,3.814815,1.0,0.9642793145538889,1.0,3.814815
1980-07-14,3.814815,1.0,0.9660714276883552,0.9902912723159577,3.777778
1980-07-15,3.777778,0.9902912723159577,0.967701728694754,0.9805825446319153,3.740741
1980-07-16,3.740741,0.9805825446319153,0.9691702175730854,1.0,3.814815
1980-07-17,3.814815,1.0,0.9709623307075517,1.0,3.925926
1980-07-18,3.925926,1.0,0.9725752325285713,1.0,3.925926
1980-07-21,3.925926,1.0,0.9741881343495908,1.0,3.925926
1980-07-22,3.925926,1.0,0.975980247484057,1.0,3.925926
1980-07-23,3.925926,1.0,0.9775931493050767,1.0,3.925926
1980-07-24,3.925926,1.0,0.9790268398126496,1.0,3.925926
1980-07-25,3.925926,1.0,0.9806397416336693,1.0,3.925926
1980-07-28,3.925926,1.0,0.9824318547681354,1.0,3.962963
1980-07-29,3.962963,1.0,0.9842239679026016,1.0,4.037037
1980-07-30,4.037037,1.0,0.9858368697236213,0.981651394327077,3.962963
1980-07-31,3.962963,0.981651394327077,0.9867855388231989,0.981651394327077,3.962963
1980-08-01,3.962963,0.981651394327077,0.9873757852958833,0.9724770914906156,3.925926
1980-08-04,3.925926,0.9724770914906156,0.9878131267212934,0.9633027886541541,3.888889
1980-08-05,3.888889,0.9633027886541541,0.988097563099429,0.9633027886541541,3.888889
1980-08-06,3.888889,0.9633027886541541,0.9882027881641181,0.9633027886541541,3.888889
1980-08-07,3.888889,0.9633027886541541,0.9883080132288071,0.9541284858176926,3.851852
1980-08-08,3.851852,0.9541284858176926,0.9880811219327753,0.9357798801447696,3.777778
1980-08-11,3.777778,0.9357798801447696,0.9875484205421947,0.9357798801447696,3.777778
1980-08-12,3.777778,0.9357798801447696,0.9870157191516141,0.9357798801447696,3.777778
1980-08-13,3.777778,0.9357798801447696,0.9864830177610335,0.9357798801447696,3.777778
1980-08-14,3.777778,0.9357798801447696,0.9863087389973462,0.9357798801447696,3.777778
1980-08-15,3.777778,0.9357798801447696,0.9861344602336588,0.9357798801447696,3.777778
