Date,High,Normalized High,Moving Average,Label,Actual Next Day
1972-06-01,2.283738,1.0,0.016666666666666666,0.9920844685336059,2.265661
1972-06-02,2.265661,0.9920844685336059,0.033201407808893434,0.9788920620491494,2.235533
1972-06-05,2.235533,0.9788920620491494,0.04951627550971259,0.970976530582755,2.217456
1972-06-06,2.217456,0.970976530582755,0.06569921768609184,0.9577836862196976,2.187327
1972-06-07,2.187327,0.9577836862196976,0.0816622791230868,0.9577836862196976,2.187327
1972-06-08,2.187327,0.9577836862196976,0.09762534056008176,0.9525068112016353,2.175276
1972-06-09,2.175276,0.9525068112016353,0.11350045408010902,0.9472294983049719,2.163224
1972-06-12,2.163224,0.9472294983049719,0.12928761238519187,0.9498681547533036,2.16925
1972-06-13,2.16925,0.9498681547533036,0.14511874829774693,0.9551450297713661,2.181301
1972-06-14,2.181301,0.9551450297713661,0.1610378321272697,0.9656992176860919,2.205404
1972-06-15,2.205404,0.9656992176860919,0.17713281908870457,0.9868075935155434,2.25361
1972-06-16,2.25361,0.9868075935155434,0.19357961231396362,0.9788920620491494,2.235533
1972-06-19,2.235533,0.9788920620491494,0.20989448001478278,0.9920844685336059,2.265661
1972-06-20,2.265661,0.9920844685336059,0.22642922115700953,1.0,2.313867
1972-06-21,2.313867,1.0,0.2430958878236762,0.9869789404490404,2.283738
1972-06-22,2.283738,0.9869789404490404,0.2595455368311602,0.9947914033088332,2.301815
1972-06-23,2.301815,0.9947914033088332,0.27612539355297405,0.9869789404490404,2.283738
1972-06-26,2.283738,0.9869789404490404,0.29257504256045813,0.9765621792436643,2.259635
1972-06-27,2.259635,0.9765621792436643,0.30885107888118585,0.9609372535240789,2.223481
1972-06-28,2.223481,0.9609372535240789,0.32486669977325383,0.9531247906642862,2.205404
1972-06-29,2.205404,0.9531247906642862,0.34075211295099195,0.9505204923187027,2.199378
1972-06-30,2.199378,0.9505204923187027,0.3565941211563037,0.9505204923187027,2.199378
1972-07-03,2.199378,0.9505204923187027,0.37243612936161535,0.9583333873554529,2.217456
1972-07-05,2.217456,0.9583333873554529,0.38840835248420624,0.9739583130750384,2.25361
1972-07-06,2.25361,0.9739583130750384,0.40464099103545687,0.9661458502152458,2.235533
1972-07-07,2.235533,0.9661458502152458,0.4207434218723776,0.9583333873554529,2.217456
1972-07-10,2.217456,0.9583333873554529,0.43671564499496845,0.9479166261500769,2.193353
1972-07-11,2.193353,0.9479166261500769,0.4525142554308031,0.9531247906642862,2.205404
1972-07-12,2.205404,0.9531247906642862,0.46839966860854115,0.9479166261500769,2.193353
1972-07-13,2.193353,0.9479166261500769,0.48419827904437585,0.9479166261500769,2.193353
1972-07-14,2.193353,0.9479166261500769,0.4999968894802104,0.9531247906642862,2.205404
1972-07-17,2.205404,0.9531247906642862,0.5158823026579485,0.9453123278044934,2.187327
1972-07-18,2.187327,0.9453123278044934,0.5316375081213568,0.9531247906642862,2.205404
1972-07-19,2.205404,0.9531247906642862,0.5475229212990949,0.9505204923187027,2.199378
1972-07-20,2.199378,0.9505204923187027,0.5633649295044065,0.9374998649447007,2.16925
1972-07-21,2.16925,0.9374998649447007,0.5789899272534849,0.9557290890098695,2.21143
1972-07-24,2.21143,0.9557290890098695,0.5949187454036494,0.9531247906642862,2.205404
1972-07-25,2.205404,0.9531247906642862,0.6108041585813875,0.9505204923187027,2.199378
1972-07-26,2.199378,0.9505204923187027,0.6266461667866992,0.9427080294589101,2.181301
1972-07-27,2.181301,0.9427080294589101,0.642357967277681,0.9218749392251153,2.133096
1972-07-28,2.133096,0.9218749392251153,0.6577225495980996,0.9010414168143631,2.08489
1972-07-31,2.08489,0.9010414168143631,0.6727399065450057,0.877604028234985,2.030659
1972-08-01,2.030659,0.877604028234985,0.687366640348922,0.8984375506457372,2.078865
1972-08-02,2.078865,0.8984375506457372,0.7023405995263511,0.9140624763653227,2.115019
1972-08-03,2.115019,0.9140624763653227,0.7175749741324398,0.9010414168143631,2.08489
1972-08-04,2.08489,0.9010414168143631,0.7325923310793458,0.9140624763653227,2.115019
1972-08-07,2.115019,0.9140624763653227,0.7478267056854346,0.9114581780197392,2.108993
1972-08-08,2.108993,0.9114581780197392,0.7630176753190969,0.9114581780197392,2.108993
1972-08-09,2.108993,0.9114581780197392,0.7782086449527593,0.9088538796741559,2.102967
1972-08-10,2.102967,0.9088538796741559,0.7933562096139952,0.8854164910947776,2.048736
1972-08-11,2.048736,0.8854164910947776,0.8081131511322416,0.8932289539545702,2.066813
1972-08-14,2.066813,0.8932289539545702,0.8230003003648177,0.8984375506457372,2.078865
1972-08-15,2.078865,0.8984375506457372,0.8379742595422467,0.8932289539545702,2.066813
1972-08-16,2.066813,0.8932289539545702,0.8528614087748229,0.8932289539545702,2.066813
1972-08-17,2.066813,0.8932289539545702,0.867748558007399,0.8932289539545702,2.066813
1972-08-18,2.066813,0.8932289539545702,0.8826357072399752,0.9088538796741559,2.102967
1972-08-21,2.102967,0.9088538796741559,0.8977832719012111,0.9114581780197392,2.108993
1972-08-22,2.108993,0.9114581780197392,0.9129742415348735,0.9218749392251153,2.133096
1972-08-23,2.133096,0.9218749392251153,0.928338823855292,0.9374998649447007,2.16925
1972-08-24,2.16925,0.9374998649447007,0.9439638216043703,0.9374998649447007,2.16925
1972-08-25,2.16925,0.9374998649447007,0.9429221526867819,0.9348955665991173,2.163224
1972-08-28,2.163224,0.9348955665991173,0.9419690043212071,0.9427080294589101,2.181301
1972-08-29,2.181301,0.9427080294589101,0.9413659371113698,0.9479166261500769,2.193353
1972-08-30,2.193353,0.9479166261500769,0.9409816053708252,0.9427080294589101,2.181301
1972-08-31,2.181301,0.9427080294589101,0.9407303444248122,0.9374998649447007,2.16925
1972-09-01,2.16925,0.9374998649447007,0.9403922807368955,0.9427080294589101,2.181301
1972-09-05,2.181301,0.9427080294589101,0.94022896770785,0.9453123278044934,2.187327
1972-09-06,2.187327,0.9453123278044934,0.9401970148661755,0.9453123278044934,2.187327
