Date,High,Normalized High,Moving Average,Label,Actual Next Day
1962-01-02,0.39703,1.0,0.016666666666666666,0.9958290305518475,0.395374
1962-01-03,0.395374,0.9958290305518475,0.03326381717586412,0.9624486814598393,0.382121
1962-01-04,0.382121,0.9624486814598393,0.049304628533528114,0.9401959549656198,0.373286
1962-01-05,0.373286,0.9401959549656198,0.06497456111628844,0.9207238747701686,0.365555
1962-01-08,0.365555,0.9207238747701686,0.08031995902912459,0.9304611742185729,0.369421
1962-01-09,0.369421,0.9304611742185729,0.09582764526610081,0.9401959549656198,0.373286
1962-01-10,0.373286,0.9401959549656198,0.11149757784886113,0.9401959549656198,0.373286
1962-01-11,0.373286,0.9401959549656198,0.12716751043162147,0.9457597662645141,0.375495
1962-01-12,0.375495,0.9457597662645141,0.14293017320269671,0.9401959549656198,0.373286
1962-01-15,0.373286,0.9401959549656198,0.15860010578545705,0.9207238747701686,0.365555
1962-01-16,0.365555,0.9207238747701686,0.17394550369829317,0.9179432284714002,0.364451
1962-01-17,0.364451,0.9179432284714002,0.18924455750614985,0.9095987708737375,0.361138
1962-01-18,0.361138,0.9095987708737375,0.20440453702071215,0.9318514973679571,0.369973
1962-01-19,0.369973,0.9318514973679571,0.21993539531017808,0.929068332367831,0.368868
1962-01-22,0.368868,0.929068332367831,0.23541986751630858,0.9151600634712742,0.363346
1962-01-23,0.363346,0.9151600634712742,0.25067253524082983,0.9207238747701686,0.365555
1962-01-24,0.365555,0.9207238747701686,0.26601793315366595,0.9193335516207843,0.365003
1962-01-25,0.365003,0.9193335516207843,0.2813401590140124,0.9123794171725059,0.362242
1962-01-26,0.362242,0.9123794171725059,0.2965464826335541,0.9151600634712742,0.363346
1962-01-29,0.363346,0.9151600634712742,0.3117991503580753,0.9193335516207843,0.365003
1962-01-30,0.365003,0.9193335516207843,0.32712137621842174,0.9235070397702945,0.36666
1962-01-31,0.36666,0.9235070397702945,0.34251316021459327,0.929068332367831,0.368868
1962-02-01,0.368868,0.929068332367831,0.3579976324207238,0.929068332367831,0.368868
1962-02-02,0.368868,0.929068332367831,0.37348210462685427,0.9318514973679571,0.369973
1962-02-05,0.369973,0.9318514973679571,0.38901296291632026,0.9374153086668514,0.372182
1962-02-06,0.372182,0.9374153086668514,0.4046365513941011,0.9388056318162356,0.372734
1962-02-07,0.372734,0.9388056318162356,0.42028331192437174,0.9401959549656198,0.373286
1962-02-08,0.373286,0.9401959549656198,0.4359532445071321,0.9471500894138982,0.376047
1962-02-09,0.376047,0.9471500894138982,0.45173907933069707,0.9457597662645141,0.375495
1962-02-12,0.375495,0.9457597662645141,0.4675017421017723,0.9541042238621766,0.378808
1962-02-13,0.378808,0.9541042238621766,0.48340347916614196,0.9624486814598393,0.382121
1962-02-14,0.382121,0.9624486814598393,0.49944429052380596,0.973576304057628,0.386539
1962-02-15,0.386539,0.973576304057628,0.5156705622580997,0.9721859809082438,0.385987
1962-02-16,0.385987,0.9721859809082438,0.5318736619399037,0.9721859809082438,0.385987
1962-02-19,0.385987,0.9721859809082438,0.5480767616217078,0.9874845729541848,0.392061
1962-02-20,0.392061,0.9874845729541848,0.5645348378376109,0.9986096768506159,0.396478
1962-02-21,0.396478,0.9986096768506159,0.5811783324517878,1.0,0.398687
1962-02-23,0.398687,1.0,0.5978449991184545,1.0,0.398687
1962-02-26,0.398687,1.0,0.6145116657851212,0.9806088485453501,0.390956
1962-02-27,0.390956,0.9806088485453501,0.6308551465942104,0.9889211336211113,0.39427
1962-02-28,0.39427,0.9889211336211113,0.6473371654878955,0.9944593126939177,0.396478
1962-03-01,0.396478,0.9944593126939177,0.6639114873661275,0.9944593126939177,0.396478
1962-03-02,0.396478,0.9944593126939177,0.6804858092443595,0.9903056783893129,0.394822
1962-03-05,0.394822,0.9903056783893129,0.6969909038841814,1.0,0.398687
1962-03-06,0.398687,1.0,0.7136575705508481,1.0,0.400344
1962-03-07,0.400344,1.0,0.7303242372175147,1.0,0.404209
1962-03-08,0.404209,1.0,0.7469909038841814,1.0,0.407522
1962-03-09,0.407522,1.0,0.763657570550848,1.0,0.407522
1962-03-12,0.407522,1.0,0.7803242372175148,1.0,0.415253
1962-03-13,0.415253,1.0,0.7969909038841814,0.9973413798334991,0.414149
