Date,High,Normalized High,Moving Average,Label,Actual Next Day
1983-09-30,1.125,1.0,0.016666666666666666,0.9691360000000001,1.090278
1983-10-03,1.090278,0.9691360000000001,0.032818933333333335,0.9567902222222222,1.076389
1983-10-04,1.076389,0.9567902222222222,0.04876543703703704,0.9444444444444444,1.0625
1983-10-05,1.0625,0.9444444444444444,0.06450617777777778,0.8580248888888888,0.965278
1983-10-06,0.965278,0.8580248888888888,0.07880659259259261,0.8518515555555556,0.958333
1983-10-07,0.958333,0.8518515555555556,0.09300411851851852,0.9135804444444445,1.027778
1983-10-10,1.027778,0.9135804444444445,0.10823045925925927,0.9320986666666666,1.048611
1983-10-11,1.048611,0.9320986666666666,0.12376543703703705,0.8641973333333334,0.972222
1983-10-12,0.972222,0.8641973333333334,0.13816872592592594,0.8456791111111112,0.951389
1983-10-13,0.951389,0.8456791111111112,0.15226337777777782,0.8395057777777777,0.944444
1983-10-14,0.944444,0.8395057777777777,0.16625514074074077,0.8518515555555556,0.958333
1983-10-17,0.958333,0.8518515555555556,0.18045266666666668,0.8333333333333334,0.9375
1983-10-18,0.9375,0.8333333333333334,0.19434155555555557,0.8395057777777777,0.944444
1983-10-19,0.944444,0.8395057777777777,0.20833331851851852,0.827160888888889,0.930556
1983-10-20,0.930556,0.827160888888889,0.22211933333333336,0.8209875555555555,0.923611
1983-10-21,0.923611,0.8209875555555555,0.23580245925925927,0.8148151111111112,0.916667
1983-10-24,0.916667,0.8148151111111112,0.24938271111111113,0.7407404444444444,0.833333
1983-10-25,0.833333,0.7407404444444444,0.2617283851851852,0.734568,0.826389
1983-10-26,0.826389,0.734568,0.2739711851851852,0.6790124444444445,0.763889
1983-10-27,0.763889,0.6790124444444445,0.2852880592592593,0.7530862222222222,0.847222
1983-10-28,0.847222,0.7530862222222222,0.29783949629629636,0.7592595555555556,0.854167
1983-10-31,0.854167,0.7592595555555556,0.31049382222222227,0.7530862222222222,0.847222
1983-11-01,0.847222,0.7530862222222222,0.3230452592592593,0.7592595555555556,0.854167
1983-11-02,0.854167,0.7592595555555556,0.3356995851851853,0.7592595555555556,0.854167
1983-11-03,0.854167,0.7592595555555556,0.3483539111111112,0.7407404444444444,0.833333
1983-11-04,0.833333,0.7407404444444444,0.36069958518518525,0.7160497777777778,0.805556
1983-11-07,0.805556,0.7160497777777778,0.3726337481481482,0.7222222222222222,0.8125
1983-11-08,0.8125,0.7222222222222222,0.3846707851851852,0.7222222222222222,0.8125
1983-11-09,0.8125,0.7222222222222222,0.39670782222222223,0.7530862222222222,0.847222
1983-11-10,0.847222,0.7530862222222222,0.40925925925925927,0.7777777777777778,0.875
1983-11-11,0.875,0.7777777777777778,0.4222222222222223,0.8395057777777777,0.944444
1983-11-14,0.944444,0.8395057777777777,0.4362139851851852,0.8888888888888888,1.0
1983-11-15,1.0,0.8888888888888888,0.45102880000000006,0.9074071111111112,1.020833
1983-11-16,1.020833,0.9074071111111112,0.4661522518518519,0.9074071111111112,1.020833
1983-11-17,1.020833,0.9074071111111112,0.48127570370370376,0.9074071111111112,1.020833
1983-11-18,1.020833,0.9074071111111112,0.49639915555555564,0.9320986666666666,1.048611
1983-11-21,1.048611,0.9320986666666666,0.5119341333333335,0.9444444444444444,1.0625
1983-11-22,1.0625,0.9444444444444444,0.5276748740740742,0.9135804444444445,1.027778
1983-11-23,1.027778,0.9135804444444445,0.5429012148148149,0.8950613333333334,1.006944
1983-11-25,1.006944,0.8950613333333334,0.5578189037037037,0.876543111111111,0.986111
1983-11-28,0.986111,0.876543111111111,0.5724279555555556,0.8580248888888888,0.965278
1983-11-29,0.965278,0.8580248888888888,0.5867283703703704,0.8580248888888888,0.965278
1983-11-30,0.965278,0.8580248888888888,0.6010287851851853,0.827160888888889,0.930556
1983-12-01,0.930556,0.827160888888889,0.6148148000000001,0.8209875555555555,0.923611
1983-12-02,0.923611,0.8209875555555555,0.628497925925926,0.8148151111111112,0.916667
1983-12-05,0.916667,0.8148151111111112,0.6420781777777779,0.8148151111111112,0.916667
1983-12-06,0.916667,0.8148151111111112,0.6556584296296297,0.8148151111111112,0.916667
1983-12-07,0.916667,0.8148151111111112,0.6692386814814815,0.8148151111111112,0.916667
1983-12-08,0.916667,0.8148151111111112,0.6828189333333333,0.8148151111111112,0.916667
1983-12-09,0.916667,0.8148151111111112,0.6963991851851852,0.8703706666666666,0.979167
1983-12-12,0.979167,0.8703706666666666,0.7109053629629629,0.9259262222222221,1.041667
1983-12-13,1.041667,0.9259262222222221,0.7263374666666667,0.8641973333333334,0.972222
1983-12-14,0.972222,0.8641973333333334,0.7407407555555555,0.8456791111111112,0.951389
1983-12-15,0.951389,0.8456791111111112,0.7548354074074074,0.8333333333333334,0.9375
1983-12-16,0.9375,0.8333333333333334,0.7687242962962963,0.8395057777777777,0.944444
1983-12-19,0.944444,0.8395057777777777,0.7827160592592594,0.8641973333333334,0.972222
1983-12-20,0.972222,0.8641973333333334,0.7971193481481483,0.8641973333333334,0.972222
1983-12-21,0.972222,0.8641973333333334,0.8115226370370372,0.8395057777777777,0.944444
1983-12-22,0.944444,0.8395057777777777,0.8255144000000002,0.8456791111111112,0.951389
1983-12-23,0.951389,0.8456791111111112,0.8396090518518521,0.8641973333333334,0.972222
1983-12-27,0.972222,0.8641973333333334,0.8373456740740743,0.8580248888888888,0.965278
1983-12-28,0.965278,0.8580248888888888,0.8354938222222226,0.8580248888888888,0.965278
1983-12-29,0.965278,0.8580248888888888,0.8338477333333337,0.8641973333333334,0.972222
1983-12-30,0.972222,0.8641973333333334,0.832510281481482,0.8580248888888888,0.965278
1984-01-03,0.965278,0.8580248888888888,0.832510281481482,0.8580248888888888,0.965278
1984-01-04,0.965278,0.8580248888888888,0.8326131703703709,0.8580248888888888,0.965278
