Date,High,Normalized High,Moving Average,Label,Actual Next Day
1985-08-08,0.5625,1.0,0.016666666666666666,0.9861119999999999,0.554688
1985-08-09,0.554688,0.9861119999999999,0.03310186666666667,0.9722222222222222,0.546875
1985-08-12,0.546875,0.9722222222222222,0.04930557037037037,0.9444444444444444,0.53125
1985-08-13,0.53125,0.9444444444444444,0.0650463111111111,0.9583342222222222,0.539063
1985-08-14,0.539063,0.9583342222222222,0.08101854814814814,0.9444444444444444,0.53125
1985-08-15,0.53125,0.9444444444444444,0.09675928888888888,0.9444444444444444,0.53125
1985-08-16,0.53125,0.9444444444444444,0.11250002962962963,0.9375004444444445,0.527344
1985-08-19,0.527344,0.9375004444444445,0.12812503703703704,0.9444444444444444,0.53125
1985-08-20,0.53125,0.9444444444444444,0.14386577777777776,0.9583342222222222,0.539063
1985-08-21,0.539063,0.9583342222222222,0.1598380148148148,0.9652782222222223,0.542969
1985-08-22,0.542969,0.9652782222222223,0.17592598518518518,0.9583342222222222,0.539063
1985-08-23,0.539063,0.9583342222222222,0.1918982222222222,0.9513884444444444,0.535156
1985-08-26,0.535156,0.9513884444444444,0.20775469629629625,0.9375004444444445,0.527344
1985-08-27,0.527344,0.9375004444444445,0.22337970370370366,0.9375004444444445,0.527344
1985-08-28,0.527344,0.9375004444444445,0.23900471111111105,0.9375004444444445,0.527344
1985-08-29,0.527344,0.9375004444444445,0.25462971851851846,0.9375004444444445,0.527344
1985-08-30,0.527344,0.9375004444444445,0.27025472592592586,0.9305564444444444,0.523438
1985-09-03,0.523438,0.9305564444444444,0.28576399999999996,0.9305564444444444,0.523438
1985-09-04,0.523438,0.9305564444444444,0.301273274074074,0.9236106666666666,0.519531
1985-09-05,0.519531,0.9236106666666666,0.3166667851851851,0.9375004444444445,0.527344
1985-09-06,0.527344,0.9375004444444445,0.3322917925925925,0.9444444444444444,0.53125
1985-09-09,0.53125,0.9444444444444444,0.3480325333333332,0.9444444444444444,0.53125
1985-09-10,0.53125,0.9444444444444444,0.36377327407407395,0.9305564444444444,0.523438
1985-09-11,0.523438,0.9305564444444444,0.37928254814814805,0.9236106666666666,0.519531
1985-09-12,0.519531,0.9236106666666666,0.39467605925925914,0.8333333333333334,0.46875
1985-09-13,0.46875,0.8333333333333334,0.408564948148148,0.8124995555555556,0.457031
1985-09-16,0.457031,0.8124995555555556,0.42210660740740724,0.736112,0.414063
1985-09-17,0.414063,0.736112,0.4343751407407405,0.8194453333333334,0.460938
1985-09-18,0.460938,0.8194453333333334,0.4480325629629628,0.8611111111111112,0.484375
1985-09-19,0.484375,0.8611111111111112,0.4623844148148146,0.8541671111111111,0.480469
1985-09-20,0.480469,0.8541671111111111,0.47662053333333315,0.8680551111111111,0.488281
1985-09-23,0.488281,0.8680551111111111,0.4910881185185183,0.8611111111111112,0.484375
1985-09-24,0.484375,0.8611111111111112,0.5054399703703701,0.8611111111111112,0.484375
1985-09-25,0.484375,0.8611111111111112,0.519791822222222,0.8611111111111112,0.484375
1985-09-26,0.484375,0.8611111111111112,0.5341436740740738,0.8472231111111111,0.476563
1985-09-30,0.476563,0.8472231111111111,0.548264059259259,0.8472231111111111,0.476563
1985-10-01,0.476563,0.8472231111111111,0.5623844444444442,0.8611111111111112,0.484375
1985-10-02,0.484375,0.8611111111111112,0.5767362962962962,0.8611111111111112,0.484375
1985-10-03,0.484375,0.8611111111111112,0.5910881481481481,0.8611111111111112,0.484375
1985-10-04,0.484375,0.8611111111111112,0.60544,0.8541671111111111,0.480469
1985-10-07,0.480469,0.8541671111111111,0.6196761185185184,0.8541671111111111,0.480469
1985-10-08,0.480469,0.8541671111111111,0.633912237037037,0.8472231111111111,0.476563
1985-10-09,0.476563,0.8472231111111111,0.6480326222222222,0.8472231111111111,0.476563
1985-10-10,0.476563,0.8472231111111111,0.6621530074074075,0.8541671111111111,0.480469
1985-10-11,0.480469,0.8541671111111111,0.6763891259259259,0.8888888888888888,0.5
1985-10-14,0.5,0.8888888888888888,0.6912039407407407,0.8680551111111111,0.488281
1985-10-15,0.488281,0.8680551111111111,0.7056715259259259,0.8750008888888889,0.492188
1985-10-16,0.492188,0.8750008888888889,0.7202548740740741,0.9236106666666666,0.519531
1985-10-17,0.519531,0.9236106666666666,0.7356483851851852,0.9236106666666666,0.519531
1985-10-18,0.519531,0.9236106666666666,0.7510418962962964,0.9166666666666666,0.515625
1985-10-21,0.515625,0.9166666666666666,0.7663196740740741,0.9166666666666666,0.515625
