Date,High,Normalized High,Moving Average,Label,Actual Next Day
1991-10-24,1.185185,1.0,0.016666666666666666,0.9907406860532322,1.174211
1991-10-25,1.174211,0.9907406860532322,0.033179011434220536,1.0,1.262003
1991-10-28,1.262003,1.0,0.049845678100887206,1.0,1.272977
1991-10-29,1.272977,1.0,0.06651234476755387,1.0,1.316872
1991-10-30,1.316872,1.0,0.08317901143422055,1.0,1.327846
1991-10-31,1.327846,1.0,0.09984567810088721,0.9752072152945447,1.294925
1991-11-01,1.294925,0.9752072152945447,0.11609913168912962,0.9669427026929327,1.283951
1991-11-04,1.283951,0.9669427026929327,0.13221484340067852,0.9586781900913208,1.272977
1991-11-05,1.272977,0.9586781900913208,0.14819281323553385,0.9504136774897088,1.262003
1991-11-06,1.262003,0.9504136774897088,0.16403304119369563,0.9504136774897088,1.262003
1991-11-07,1.262003,0.9504136774897088,0.17987326915185745,0.9504136774897088,1.262003
1991-11-08,1.262003,0.9504136774897088,0.19571349711001926,0.9586781900913208,1.272977
1991-11-11,1.272977,0.9586781900913208,0.2116914669448746,0.9669427026929327,1.283951
1991-11-12,1.283951,0.9669427026929327,0.22780717865642347,0.9586781900913208,1.272977
1991-11-13,1.272977,0.9586781900913208,0.24378514849127883,0.9669427026929327,1.283951
1991-11-14,1.283951,0.9669427026929327,0.2599008602028277,0.9752072152945447,1.294925
1991-11-15,1.294925,0.9752072152945447,0.27615431379107014,0.9504136774897088,1.262003
1991-11-18,1.262003,0.9504136774897088,0.29199454174923195,0.9338846522864849,1.240055
1991-11-19,1.240055,0.9338846522864849,0.30755928595400667,0.8842975766768133,1.174211
1991-11-20,1.174211,0.8842975766768133,0.32229757889862026,0.9256201396848731,1.229081
1991-11-21,1.229081,0.9256201396848731,0.33772458122670146,0.9338846522864849,1.240055
1991-11-22,1.240055,0.9338846522864849,0.35328932543147623,0.9256201396848731,1.229081
1991-11-25,1.229081,0.9256201396848731,0.3687163277595574,0.8925620892784253,1.185185
1991-11-26,1.185185,0.8925620892784253,0.3835923625808645,0.8925620892784253,1.185185
1991-11-27,1.185185,0.8925620892784253,0.3984683974021716,0.8925620892784253,1.185185
1991-11-29,1.185185,0.8925620892784253,0.41334443222347866,0.9008266018800373,1.196159
1991-12-02,1.196159,0.9008266018800373,0.4283582089214793,0.8677685514735896,1.152263
1991-12-03,1.152263,0.8677685514735896,0.44282101811270574,0.9256201396848731,1.229081
1991-12-04,1.229081,0.9256201396848731,0.458248020440787,0.9256201396848731,1.229081
1991-12-05,1.229081,0.9256201396848731,0.47367502276886825,0.9256201396848731,1.229081
1991-12-06,1.229081,0.9256201396848731,0.48910202509694944,0.9256201396848731,1.229081
1991-12-09,1.229081,0.9256201396848731,0.5045290274250307,0.9504136774897088,1.262003
1991-12-10,1.262003,0.9504136774897088,0.5203692553831926,0.9504136774897088,1.262003
1991-12-11,1.262003,0.9504136774897088,0.5362094833413543,0.9504136774897088,1.262003
1991-12-12,1.262003,0.9504136774897088,0.5520497112995161,0.9421491648880969,1.251029
1991-12-13,1.251029,0.9421491648880969,0.5677521973809845,0.9421491648880969,1.251029
1991-12-16,1.251029,0.9421491648880969,0.5834546834624528,0.9504136774897088,1.262003
1991-12-17,1.262003,0.9504136774897088,0.5992949114206145,0.9421491648880969,1.251029
1991-12-18,1.251029,0.9421491648880969,0.6149973975020829,0.9256201396848731,1.229081
1991-12-19,1.229081,0.9256201396848731,0.6304243998301641,0.9504136774897088,1.262003
1991-12-20,1.262003,0.9504136774897088,0.6462646277883259,0.9504136774897088,1.262003
1991-12-23,1.262003,0.9504136774897088,0.6621048557464877,0.991735487398388,1.316872
1991-12-24,1.316872,0.991735487398388,0.6786337805364607,0.991735487398388,1.316872
1991-12-26,1.316872,0.991735487398388,0.6951627053264339,1.0,1.349794
1991-12-27,1.349794,1.0,0.7118293719931006,1.0,1.404664
1991-12-30,1.404664,1.0,0.7284960386597672,1.0,1.492455
1991-12-31,1.492455,1.0,0.7451627053264339,0.9705887279683475,1.44856
1992-01-02,1.44856,0.9705887279683475,0.7613391841259064,0.9705887279683475,1.44856
1992-01-03,1.44856,0.9705887279683475,0.7775156629253789,0.9852946990026499,1.470508
1992-01-06,1.470508,0.9852946990026499,0.7939372412420896,1.0,1.525377
1992-01-07,1.525377,1.0,0.8106039079087564,1.0,1.525377
1992-01-08,1.525377,1.0,0.827270574575423,1.0,1.536351
1992-01-09,1.536351,1.0,0.8439372412420897,0.9785713030420782,1.503429
1992-01-10,1.503429,0.9785713030420782,0.8602467629594577,0.9857142020280522,1.514403
1992-01-13,1.514403,0.9857142020280522,0.8766753329932585,0.9642855050701304,1.481481
1992-01-14,1.481481,0.9642855050701304,0.8927467580777607,0.9428574590051362,1.44856
1992-01-15,1.44856,0.9428574590051362,0.9084610490611796,0.9428574590051362,1.44856
1992-01-16,1.44856,0.9428574590051362,0.9241753400445987,0.9000000650892928,1.382716
1992-01-17,1.382716,0.9000000650892928,0.9391753411294202,0.9000000650892928,1.382716
1992-01-20,1.382716,0.9000000650892928,0.9541753422142418,0.9000000650892928,1.382716
1992-01-21,1.382716,0.9000000650892928,0.9525086766323967,0.9000000650892928,1.382716
1992-01-22,1.382716,0.9000000650892928,0.9509963329496645,0.9285716610331883,1.426612
1992-01-23,1.426612,0.9285716610331883,0.949805860633551,0.9714284040561044,1.492455
1992-01-24,1.492455,0.9714284040561044,0.9493296673678194,0.9714284040561044,1.492455
