Date,High,Normalized High,Moving Average,Label,Actual Next Day
1993-11-04,1.9375,1.0,0.016666666666666666,1.0,2.0
1993-11-05,2.0,1.0,0.03333333333333333,1.0,2.0625
1993-11-08,2.0625,1.0,0.05,0.9696969696969697,2.0
1993-11-09,2.0,0.9696969696969697,0.06616161616161616,0.9696969696969697,2.0
1993-11-10,2.0,0.9696969696969697,0.08232323232323233,1.0,2.125
1993-11-11,2.125,1.0,0.09898989898989899,1.0,2.15625
1993-11-12,2.15625,1.0,0.11565656565656565,1.0,2.375
1993-11-15,2.375,1.0,0.13232323232323231,1.0,2.5
1993-11-16,2.5,1.0,0.14898989898989898,1.0,2.5
1993-11-17,2.5,1.0,0.16565656565656567,0.95,2.375
1993-11-18,2.375,0.95,0.18148989898989898,0.9375,2.34375
1993-11-19,2.34375,0.9375,0.19711489898989898,0.9125,2.28125
1993-11-22,2.28125,0.9125,0.2123232323232323,0.975,2.4375
1993-11-23,2.4375,0.975,0.2285732323232323,0.9875,2.46875
1993-11-24,2.46875,0.9875,0.24503156565656564,0.9625,2.40625
1993-11-26,2.40625,0.9625,0.2610732323232323,0.95,2.375
1993-11-29,2.375,0.95,0.27690656565656563,0.925,2.3125
1993-11-30,2.3125,0.925,0.2923232323232323,0.9125,2.28125
1993-12-01,2.28125,0.9125,0.3075315656565657,1.0,2.59375
1993-12-02,2.59375,1.0,0.32419823232323236,1.0,2.96875
1993-12-03,2.96875,1.0,0.340864898989899,0.8631578947368421,2.5625
1993-12-06,2.5625,0.8631578947368421,0.35525086390217975,0.8105263157894737,2.40625
1993-12-07,2.40625,0.8105263157894737,0.36875963583200433,0.8210526315789474,2.4375
1993-12-08,2.4375,0.8210526315789474,0.38244384635832007,0.8105263157894737,2.40625
1993-12-09,2.40625,0.8105263157894737,0.39595261828814465,0.8,2.375
1993-12-10,2.375,0.8,0.409285951621478,0.7789473684210526,2.3125
1993-12-13,2.3125,0.7789473684210526,0.4222684077618289,0.7473684210526316,2.21875
1993-12-14,2.21875,0.7473684210526316,0.4347245481127061,0.7578947368421053,2.25
1993-12-15,2.25,0.7578947368421053,0.4473561270600745,0.7684210526315789,2.28125
1993-12-16,2.28125,0.7684210526315789,0.4601631446039341,0.7578947368421053,2.25
1993-12-17,2.25,0.7578947368421053,0.47279472355130253,0.7578947368421053,2.25
1993-12-20,2.25,0.7578947368421053,0.4854263024986709,0.7368421052631579,2.1875
1993-12-21,2.1875,0.7368421052631579,0.49770700425305686,0.7473684210526316,2.21875
1993-12-22,2.21875,0.7473684210526316,0.5101631446039341,0.7789473684210526,2.3125
