Date,High,Normalized High,Moving Average,Label,Actual Next Day
2011-02-11,32.139999,1.0,0.016666666666666666,0.973864342684018,31.299999
2011-02-14,31.299999,0.973864342684018,0.03289773904473363,0.9691972921343276,31.15
2011-02-15,31.15,0.9691972921343276,0.049051027246972426,0.9782203477977705,31.440001
2011-02-16,31.440001,0.9782203477977705,0.0653546997102686,0.9673304594689003,31.09
2011-02-17,31.09,0.9673304594689003,0.08147687403475026,0.9763534529045877,31.379999
2011-02-18,31.379999,0.9763534529045877,0.09774943158316006,0.9779091779063216,31.43
2011-02-22,31.43,0.9779091779063216,0.11404791788159875,0.9614188226950472,30.9
2011-02-23,30.9,0.9614188226950472,0.1300715649265162,0.9536403532557669,30.65
2011-02-24,30.65,0.9536403532557669,0.14596557081411232,0.9567517410314791,30.75
2011-02-25,30.75,0.9567517410314791,0.16191143316463696,0.9579963272556417,30.790001
2011-02-28,30.790001,0.9579963272556417,0.17787803861889764,0.9576851884780705,30.780001
2011-03-01,30.780001,0.9576851884780705,0.19383945842686548,0.9548849394799296,30.690001
2011-03-02,30.690001,0.9548849394799296,0.20975420741819764,0.9573740185866215,30.77
2011-03-03,30.77,0.9573740185866215,0.22571044106130803,0.9626634089192099,30.940001
2011-03-04,30.940001,0.9626634089192099,0.24175483120996152,0.965774796694922,31.040001
2011-03-07,31.040001,0.965774796694922,0.25785107782154354,0.965774796694922,31.040001
2011-03-08,31.040001,0.965774796694922,0.2739473244331256,0.963907932915617,30.98
2011-03-09,30.98,0.963907932915617,0.2900124566483859,0.9555071548073165,30.709999
2011-03-10,30.709999,0.9555071548073165,0.3059375758951745,0.9483509940370564,30.48
2011-03-11,30.48,0.9483509940370564,0.3217434257957921,0.9402613547063271,30.219999
2011-03-14,30.219999,0.9402613547063271,0.3374144483742309,0.9396391393789402,30.200001
2011-03-15,30.200001,0.9396391393789402,0.3530751006972132,0.9383945531547776,30.16
2011-03-16,30.16,0.9383945531547776,0.3687150099164595,0.9461730225940579,30.41
