Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-03-17,0.859375,1.0,0.016666666666666666,0.9393943272727273,0.807292
1980-03-18,0.807292,0.9393943272727273,0.03232323878787879,0.9818181818181818,0.84375
1980-03-19,0.84375,0.9818181818181818,0.04868687515151515,0.9696965818181819,0.833333
1980-03-20,0.833333,0.9696965818181819,0.06484848484848485,0.9575761454545455,0.822917
1980-03-21,0.822917,0.9575761454545455,0.08080808727272727,0.9393943272727273,0.807292
1980-03-24,0.807292,0.9393943272727273,0.09646465939393939,0.8969693090909091,0.770833
1980-03-25,0.770833,0.8969693090909091,0.11141414787878787,0.8545454545454545,0.734375
1980-03-26,0.734375,0.8545454545454545,0.12565657212121212,0.8363636363636363,0.71875
1980-03-27,0.71875,0.8363636363636363,0.13959596606060606,0.8666670545454546,0.744792
1980-03-28,0.744792,0.8666670545454546,0.15404041696969697,0.9090909090909091,0.78125
1980-03-31,0.78125,0.9090909090909091,0.1691919321212121,0.9454545454545454,0.8125
1980-04-01,0.8125,0.9454545454545454,0.18494950787878786,0.9454545454545454,0.8125
1980-04-02,0.8125,0.9454545454545454,0.2007070836363636,0.9757579636363637,0.838542
1980-04-03,0.838542,0.9757579636363637,0.21696971636363632,0.9696965818181819,0.833333
1980-04-07,0.833333,0.9696965818181819,0.23313132606060602,0.9242426181818181,0.794271
1980-04-08,0.794271,0.9242426181818181,0.24853536969696968,0.9121210181818182,0.783854
1980-04-09,0.783854,0.9121210181818182,0.26373738666666663,0.9060607999999999,0.778646
1980-04-10,0.778646,0.9060607999999999,0.27883839999999993,0.9090909090909091,0.78125
1980-04-11,0.78125,0.9090909090909091,0.2939899151515151,0.9090909090909091,0.78125
1980-04-14,0.78125,0.9090909090909091,0.30914143030303026,0.8878789818181818,0.763021
1980-04-15,0.763021,0.8878789818181818,0.3239394133333333,0.8969693090909091,0.770833
1980-04-16,0.770833,0.8969693090909091,0.3388889018181818,0.8787874909090909,0.755208
1980-04-17,0.755208,0.8787874909090909,0.35353536,0.8727272727272727,0.75
1980-04-18,0.75,0.8727272727272727,0.3680808145454545,0.8606056727272727,0.739583
1980-04-21,0.739583,0.8606056727272727,0.38242424242424244,0.8484852363636364,0.729167
1980-04-22,0.729167,0.8484852363636364,0.39656566303030305,0.8818187636363636,0.757813
1980-04-23,0.757813,0.8818187636363636,0.41126264242424243,0.9030306909090909,0.776042
1980-04-24,0.776042,0.9030306909090909,0.42631315393939395,0.9121210181818182,0.783854
1980-04-25,0.783854,0.9121210181818182,0.4415151709090909,0.9545460363636363,0.820313
1980-04-28,0.820313,0.9545460363636363,0.4574242715151515,0.9575761454545455,0.822917
1980-04-29,0.822917,0.9575761454545455,0.47338387393939396,0.9939397818181819,0.854167
1980-04-30,0.854167,0.9939397818181819,0.489949536969697,1.0,0.869792
1980-05-01,0.869792,1.0,0.5066162036363636,0.9461078050844339,0.822917
1980-05-02,0.822917,0.9461078050844339,0.5223846670544375,0.9880235734520437,0.859375
1980-05-05,0.859375,0.9880235734520437,0.5388517266119717,1.0,0.895833
1980-05-06,0.895833,1.0,0.5555183932786384,1.0,0.921875
1980-05-07,0.921875,1.0,0.572185059945305,1.0,0.932292
1980-05-08,0.932292,1.0,0.5888517266119717,0.9832402294560073,0.916667
1980-05-09,0.916667,0.9832402294560073,0.6052390637695718,0.9553069210075813,0.890625
1980-05-12,0.890625,0.9553069210075813,0.6211608457863649,0.9832402294560073,0.916667
1980-05-13,0.916667,0.9832402294560073,0.637548182943965,1.0,0.947917
1980-05-14,0.947917,1.0,0.6542148496106317,1.0,0.989583
1980-05-15,0.989583,1.0,0.6708815162772983,0.9842105209972282,0.973958
1980-05-16,0.973958,0.9842105209972282,0.6872850249605855,0.9894743543492562,0.979167
1980-05-19,0.979167,0.9894743543492562,0.7037762641997397,0.9842105209972282,0.973958
1980-05-20,0.973958,0.9842105209972282,0.7201797728830269,0.9473687401663125,0.9375
1980-05-21,0.9375,0.9473687401663125,0.7359692518857988,0.9578953963437125,0.947917
1980-05-22,0.947917,0.9578953963437125,0.751934175158194,0.9789476981718562,0.96875
1980-05-23,0.96875,0.9789476981718562,0.768249970127725,0.9842105209972282,0.973958
1980-05-27,0.973958,0.9842105209972282,0.7846534788110122,0.9710534639337983,0.960938
1980-05-28,0.960938,0.9710534639337983,0.8008377032099089,0.9789476981718562,0.96875
1980-05-29,0.96875,0.9789476981718562,0.8171534981794398,0.9605268077563983,0.950521
1980-05-30,0.950521,0.9605268077563983,0.833162278308713,0.9605268077563983,0.950521
1980-06-02,0.950521,0.9605268077563983,0.8491710584379863,0.9631582191690844,0.953125
