Date,High,Normalized High,Moving Average,Label,Actual Next Day
1994-11-16,5.375,1.0,0.016666666666666666,1.0,5.416667
1994-11-17,5.416667,1.0,0.03333333333333333,1.0,5.541667
1994-11-18,5.541667,1.0,0.05,1.0,5.541667
1994-11-21,5.541667,1.0,0.06666666666666667,0.9699247536887365,5.375
1994-11-22,5.375,0.9699247536887365,0.08283207922814562,0.9323308311379951,5.166667
1994-11-23,5.166667,0.9323308311379951,0.09837092641377887,0.9323308311379951,5.166667
1994-11-25,5.166667,0.9323308311379951,0.11390977359941212,0.9398495073774731,5.208333
1994-11-28,5.208333,0.9398495073774731,0.12957393205570333,0.9248119744473999,5.125
1994-11-29,5.125,0.9248119744473999,0.14498746496316,0.9248119744473999,5.125
1994-11-30,5.125,0.9248119744473999,0.16040099787061665,0.9248119744473999,5.125
1994-12-01,5.125,0.9248119744473999,0.17581453077807332,0.8872180518966586,4.916667
1994-12-02,4.916667,0.8872180518966586,0.1906014983096843,0.8872180518966586,4.916667
1994-12-05,4.916667,0.8872180518966586,0.20538846584129528,0.8872180518966586,4.916667
1994-12-06,4.916667,0.8872180518966586,0.22017543337290624,0.8872180518966586,4.916667
1994-12-07,4.916667,0.8872180518966586,0.2349624009045172,0.8796991952060634,4.875
1994-12-08,4.875,0.8796991952060634,0.2496240541579516,0.8571428055853951,4.75
1994-12-09,4.75,0.8571428055853951,0.26390976758437484,0.8796991952060634,4.875
1994-12-12,4.875,0.8796991952060634,0.2785714208378093,0.8571428055853951,4.75
1994-12-13,4.75,0.8571428055853951,0.2928571342642325,0.8721803385154683,4.833333
1994-12-14,4.833333,0.8721803385154683,0.30739347323949034,0.8796991952060634,4.875
1994-12-15,4.875,0.8796991952060634,0.3220551264929247,0.9248119744473999,5.125
1994-12-16,5.125,0.9248119744473999,0.33746865940038145,0.9172931177568048,5.083333
1994-12-19,5.083333,0.9172931177568048,0.35275687802966155,0.9248119744473999,5.125
1994-12-20,5.125,0.9248119744473999,0.3681704109371182,0.9323308311379951,5.166667
1994-12-21,5.166667,0.9323308311379951,0.3837092581227515,0.9398495073774731,5.208333
1994-12-22,5.208333,0.9398495073774731,0.39937341657904274,0.9624058969981414,5.333333
1994-12-23,5.333333,0.9624058969981414,0.41541351486234507,0.9774436103793317,5.416667
1994-12-27,5.416667,0.9774436103793317,0.4317042417020006,0.9699247536887365,5.375
1994-12-28,5.375,0.9699247536887365,0.4478696542634796,0.9699247536887365,5.375
1994-12-29,5.375,0.9699247536887365,0.46403506682495854,0.9624058969981414,5.333333
1994-12-30,5.333333,0.9624058969981414,0.48007516510826087,0.9699247536887365,5.375
1995-01-03,5.375,0.9699247536887365,0.49624057766973984,0.9699247536887365,5.375
1995-01-04,5.375,0.9699247536887365,0.5124059902312188,0.9774436103793317,5.416667
1995-01-05,5.416667,0.9774436103793317,0.5286967170708743,0.9548872207586634,5.291667
1995-01-06,5.291667,0.9548872207586634,0.5446115040835188,0.9548872207586634,5.291667
1995-01-09,5.291667,0.9548872207586634,0.5605262910961631,0.9548872207586634,5.291667
1995-01-10,5.291667,0.9548872207586634,0.5764410781088075,0.9473683640680682,5.25
1995-01-11,5.25,0.9473683640680682,0.5922305508432754,0.9473683640680682,5.25
1995-01-12,5.25,0.9473683640680682,0.6080200235777432,0.9473683640680682,5.25
1995-01-13,5.25,0.9473683640680682,0.6238094963122109,0.9699247536887365,5.375
1995-01-16,5.375,0.9699247536887365,0.6399749088736899,0.9624058969981414,5.333333
1995-01-17,5.333333,0.9624058969981414,0.6560150071569922,0.9624058969981414,5.333333
1995-01-18,5.333333,0.9624058969981414,0.6720551054402947,0.9473683640680682,5.25
1995-01-19,5.25,0.9473683640680682,0.6878445781747625,0.9398495073774731,5.208333
1995-01-20,5.208333,0.9398495073774731,0.7035087366310537,0.9398495073774731,5.208333
1995-01-23,5.208333,0.9398495073774731,0.7191728950873449,0.9398495073774731,5.208333
1995-01-24,5.208333,0.9398495073774731,0.7348370535436362,0.9849622866188097,5.458333
1995-01-25,5.458333,0.9849622866188097,0.7512530916539497,0.9774436103793317,5.416667
1995-01-26,5.416667,0.9774436103793317,0.7675438184936052,0.9699247536887365,5.375
1995-01-27,5.375,0.9699247536887365,0.7837092310550842,0.9699247536887365,5.375
1995-01-30,5.375,0.9699247536887365,0.7998746436165631,0.9736840918084756,5.395833
1995-01-31,5.395833,0.9736840918084756,0.816102711813371,0.9849622866188097,5.458333
1995-02-01,5.458333,0.9849622866188097,0.8325187499236845,1.0,5.625
1995-02-02,5.625,1.0,0.8491854165903512,0.9925925333333333,5.583333
1995-02-03,5.583333,0.9925925333333333,0.8657286254792401,1.0,5.625
1995-02-06,5.625,1.0,0.8823952921459067,0.9925925333333333,5.583333
1995-02-07,5.583333,0.9925925333333333,0.8989385010347957,1.0,5.708333
1995-02-08,5.708333,1.0,0.9156051677014624,1.0,5.916667
1995-02-09,5.916667,1.0,0.932271834368129,0.9859153810751897,5.833333
1995-02-10,5.833333,0.9859153810751897,0.9487037573860488,0.9647886217020494,5.708333
1995-02-13,5.708333,0.9647886217020494,0.9481169010810829,0.943661862328909,5.583333
1995-02-14,5.583333,0.943661862328909,0.9471779321198981,0.9647886217020494,5.708333
1995-02-15,5.708333,0.9647886217020494,0.9465910758149323,0.9647886217020494,5.708333
1995-02-16,5.708333,0.9647886217020494,0.9460042195099664,0.9577464812537194,5.666667
1995-02-17,5.666667,0.9577464812537194,0.9458012483027162,0.9647886217020494,5.708333
1995-02-21,5.708333,0.9647886217020494,0.9463422114787837,0.9859153810751897,5.833333
1995-02-22,5.833333,0.9859153810751897,0.9472352873110702,0.9929576905375949,5.875
1995-02-23,5.875,0.9929576905375949,0.9481204236970722,0.9788732406268597,5.791667
1995-02-24,5.791667,0.9788732406268597,0.9490214448000632,0.9647886217020494,5.708333
1995-02-27,5.708333,0.9647886217020494,0.9496877222543073,1.0,6.083333
1995-02-28,6.083333,1.0,0.9509408560135173,1.0,6.5
1995-03-01,6.5,1.0,0.952820555148573,1.0,6.666667
1995-03-02,6.666667,1.0,0.9547002542836286,0.9937499503125025,6.625
1995-03-03,6.625,0.9937499503125025,0.9564757859238927,0.962500001875,6.416667
1995-03-06,6.416667,0.962500001875,0.9577304850901984,0.9499999025000048,6.333333
1995-03-07,6.333333,0.9499999025000048,0.9589021635450974,0.9687499015625048,6.458333
1995-03-08,6.458333,0.9687499015625048,0.9607622818113825,0.9562499521875023,6.375
1995-03-09,6.375,0.9562499521875023,0.9620381277610731,0.9562499521875023,6.375
1995-03-10,6.375,0.9562499521875023,0.963689913537775,0.9499999025000048,6.333333
1995-03-13,6.333333,0.9499999025000048,0.9649869062708505,0.9687499015625048,6.458333
1995-03-14,6.458333,0.9687499015625048,0.9664710847101244,0.9812500009374999,6.541667
1995-03-15,6.541667,0.9812500009374999,0.9674117184849594,0.9749999512500024,6.5
1995-03-16,6.5,0.9749999512500024,0.9683734990431795,0.9499999025000048,6.333333
1995-03-17,6.333333,0.9499999025000048,0.9687932978440562,0.9562499521875023,6.375
1995-03-20,6.375,0.9562499521875023,0.969191949861548,0.9749999512500024,6.5
1995-03-21,6.5,0.9749999512500024,0.9697777905927568,0.9499999025000048,6.333333
1995-03-22,6.333333,0.9499999025000048,0.9695710240177878,0.9437500028124999,6.291667
1995-03-23,6.291667,0.9437500028124999,0.969009463891674,0.9562499521875023,6.375
1995-03-24,6.375,0.9562499521875023,0.9687815505333202,0.9687499015625048,6.458333
1995-03-27,6.458333,0.9687499015625048,0.9687619696645496,0.9749999512500024,6.5
1995-03-28,6.5,0.9749999512500024,0.9689718705687473,0.9749999512500024,6.5
1995-03-29,6.5,0.9749999512500024,0.9690564571947685,0.9562499521875023,6.375
1995-03-30,6.375,0.9562499521875023,0.9688285438364146,0.9687499015625048,6.458333
1995-03-31,6.458333,0.9687499015625048,0.9686836486894674,0.9562499521875023,6.375
1995-04-03,6.375,0.9562499521875023,0.9687063608799481,0.962500001875,6.416667
1995-04-04,6.416667,0.962500001875,0.9688332405652205,0.9562499521875023,6.375
1995-04-05,6.375,0.9562499521875023,0.9688559527557011,0.9437500028124999,6.291667
1995-04-06,6.291667,0.9437500028124999,0.9687956467347749,0.9437500028124999,6.291667
1995-04-07,6.291667,0.9437500028124999,0.9687353407138488,0.9562499521875023,6.375
1995-04-10,6.375,0.9562499521875023,0.9688833671825061,0.9749999512500024,6.5
1995-04-11,6.5,0.9749999512500024,0.9689679538085272,1.0,6.708333
1995-04-12,6.708333,1.0,0.9695945221918916,1.0,6.833333
1995-04-13,6.833333,1.0,0.9702210905752559,1.0,6.958333
1995-04-17,6.958333,1.0,0.9710982845074547,0.9820359272831581,6.833333
1995-04-18,6.833333,0.9820359272831581,0.9718013915058827,0.9880239994262994,6.875
1995-04-19,6.875,0.9880239994262994,0.9726042997066965,0.9760479988525989,6.791667
1995-04-20,6.791667,0.9760479988525989,0.9732076078979486,0.958083926135757,6.666667
1995-04-21,6.666667,0.958083926135757,0.972759635223231,0.9520958539926158,6.625
1995-04-24,6.625,0.9520958539926158,0.9723371726167858,0.958083926135757,6.666667
1995-04-25,6.666667,0.958083926135757,0.9721398254909027,0.9640718545663164,6.708333
1995-04-26,6.708333,0.9640718545663164,0.9720422771721957,0.9640718545663164,6.708333
1995-04-27,6.708333,0.9640718545663164,0.9718820732181597,0.9760479988525989,6.791667
1995-04-28,6.791667,0.9760479988525989,0.9717335017553895,0.9640718545663164,6.708333
