Date,High,Normalized High,Moving Average,Label,Actual Next Day
1993-03-19,0.356653,1.0,0.016666666666666666,0.9000008411537265,0.320988
1993-03-22,0.320988,0.9000008411537265,0.03166668068589544,0.8923070884024529,0.318244
1993-03-23,0.318244,0.8923070884024529,0.046538465492602994,0.9000008411537265,0.320988
1993-03-24,0.320988,0.9000008411537265,0.06153847951183177,0.9384611933728301,0.334705
1993-03-25,0.334705,0.9384611933728301,0.07717949940137894,0.9923062472487263,0.353909
1993-03-26,0.353909,0.9923062472487263,0.09371793685552438,0.9769215455919339,0.348422
1993-03-29,0.348422,0.9769215455919339,0.10999996261538995,0.9923062472487263,0.353909
1993-03-30,0.353909,0.9923062472487263,0.1265384000695354,1.0,0.356653
1993-03-31,0.356653,1.0,0.14320506673620206,1.0,0.356653
1993-04-01,0.356653,1.0,0.15987173340286873,1.0,0.356653
1993-04-02,0.356653,1.0,0.17653840006953542,1.0,0.356653
1993-04-05,0.356653,1.0,0.19320506673620208,0.9923062472487263,0.353909
1993-04-06,0.353909,0.9923062472487263,0.2097435041903475,0.9923062472487263,0.353909
1993-04-07,0.353909,0.9923062472487263,0.22628194164449292,1.0,0.356653
1993-04-08,0.356653,1.0,0.24294860831115958,1.0,0.356653
1993-04-12,0.356653,1.0,0.25961527497782627,1.0,0.373114
1993-04-13,0.373114,1.0,0.27628194164449293,1.0,0.392318
1993-04-14,0.392318,1.0,0.2929486083111596,0.9650360167007377,0.378601
1993-04-15,0.378601,0.9650360167007377,0.3090325419228385,0.9440555875590719,0.37037
1993-04-16,0.37037,0.9440555875590719,0.3247668017154897,0.9370638104802737,0.367627
1993-04-19,0.367627,0.9370638104802737,0.34038453189016094,0.9090916042598096,0.356653
1993-04-20,0.356653,0.9090916042598096,0.35553605862782445,0.9650360167007377,0.378601
1993-04-21,0.378601,0.9650360167007377,0.3716199922395034,1.0,0.400549
1993-04-22,0.400549,1.0,0.3882866589061701,1.0,0.411523
1993-04-23,0.411523,1.0,0.40495332557283675,1.0,0.422497
1993-04-26,0.422497,1.0,0.4216199922395034,1.0,0.433471
1993-04-27,0.433471,1.0,0.4382866589061701,1.0,0.466392
1993-04-28,0.466392,1.0,0.45495332557283674,1.0,0.466392
1993-04-29,0.466392,1.0,0.4716199922395034,1.0,0.466392
1993-04-30,0.466392,1.0,0.48828665890617007,1.0,0.471879
1993-05-03,0.471879,1.0,0.5049533255728368,1.0,0.471879
1993-05-04,0.471879,1.0,0.5216199922395034,0.9883720190981162,0.466392
1993-05-05,0.466392,0.9883720190981162,0.538092859224472,0.9883720190981162,0.466392
1993-05-06,0.466392,0.9883720190981162,0.5545657262094407,1.0,0.493827
1993-05-07,0.493827,1.0,0.5712323928761073,1.0,0.515775
1993-05-10,0.515775,1.0,0.587899059542774,1.0,0.515775
1993-05-11,0.515775,1.0,0.6045657262094406,1.0,0.515775
1993-05-12,0.515775,1.0,0.6212323928761073,1.0,0.515775
1993-05-13,0.515775,1.0,0.6378990595427739,0.9787232805002183,0.504801
1993-05-14,0.504801,0.9787232805002183,0.6542111142177777,1.0,0.515775
1993-05-17,0.515775,1.0,0.6708777808844443,1.0,0.532236
1993-05-18,0.532236,1.0,0.687544447551111,1.0,0.532236
1993-05-19,0.532236,1.0,0.7042111142177776,1.0,0.537723
1993-05-20,0.537723,1.0,0.7208777808844443,1.0,0.537723
1993-05-21,0.537723,1.0,0.7375444475511109,0.9897958614379524,0.532236
1993-05-24,0.532236,0.9897958614379524,0.7540410452417435,0.9387751686277137,0.504801
1993-05-25,0.504801,0.9387751686277137,0.7696872980522055,0.959183445751809,0.515775
1993-05-26,0.515775,0.959183445751809,0.7856736888147356,0.959183445751809,0.515775
1993-05-27,0.515775,0.959183445751809,0.8016600795772658,0.9489793071897613,0.510288
1993-05-28,0.510288,0.9489793071897613,0.8174764013637618,0.9489793071897613,0.510288
1993-06-01,0.510288,0.9489793071897613,0.8332927231502578,0.9489793071897613,0.510288
1993-06-02,0.510288,0.9489793071897613,0.8491090449367538,0.9489793071897613,0.510288
1993-06-03,0.510288,0.9489793071897613,0.8649253667232498,0.9489793071897613,0.510288
1993-06-04,0.510288,0.9489793071897613,0.8807416885097458,0.8979586143795226,0.482853
1993-06-07,0.482853,0.8979586143795226,0.8957076654160712,0.8775503372554271,0.471879
1993-06-08,0.471879,0.8775503372554271,0.9103335043703283,0.8775503372554271,0.471879
1993-06-09,0.471879,0.8775503372554271,0.9249593433245855,0.8877544758174749,0.477366
1993-06-10,0.477366,0.8877544758174749,0.9397552512548767,0.959183445751809,0.515775
1993-06-11,0.515775,0.959183445751809,0.9557416420174069,1.0,0.537723
1993-06-14,0.537723,1.0,0.9724083086840736,1.0,0.54321
1993-06-15,0.54321,1.0,0.9724083086840736,1.0,0.587106
1993-06-16,0.587106,1.0,0.9740749613315115,0.9906541578522448,0.581619
1993-06-17,0.581619,0.9906541578522448,0.9757140791556747,0.9906541578522448,0.581619
1993-06-18,0.581619,0.9906541578522448,0.9772249677673167,1.0,0.625514
1993-06-21,0.625514,1.0,0.9782506145444362,1.0,0.66941
1993-06-22,0.66941,1.0,0.9783788437569574,0.9508193782584665,0.636488
1993-06-23,0.636488,0.9508193782584665,0.9779438076347329,1.0,0.674897
1993-06-24,0.674897,1.0,0.9780720368472541,0.9918698705135747,0.66941
1993-06-25,0.66941,0.9918698705135747,0.9779365346891471,0.9837397410271495,0.663923
1993-06-28,0.663923,0.9837397410271495,0.9776655303729329,0.9837397410271495,0.663923
1993-06-29,0.663923,0.9837397410271495,0.9773945260567187,0.951219223081448,0.641975
1993-06-30,0.641975,0.951219223081448,0.9765815131080762,0.9430890935950228,0.636488
1993-07-01,0.636488,0.9430890935950228,0.9757612272138477,0.951219223081448,0.641975
1993-07-02,0.641975,0.951219223081448,0.9750764434777264,0.9430890935950228,0.636488
1993-07-06,0.636488,0.9430890935950228,0.9741279283709766,0.9430890935950228,0.636488
1993-07-07,0.636488,0.9430890935950228,0.973179413264227,0.9349589641085974,0.631001
1993-07-08,0.631001,0.9349589641085974,0.9720953959993702,0.9349589641085974,0.631001
1993-07-09,0.631001,0.9349589641085974,0.9710113787345135,0.9430890935950228,0.636488
1993-07-12,0.636488,0.9430890935950228,0.9706455966827516,0.9349589641085974,0.631001
1993-07-13,0.631001,0.9349589641085974,0.9704939862919103,1.0,0.680384
1993-07-14,0.680384,1.0,0.9715429227839057,0.9838708729188222,0.66941
1993-07-15,0.66941,0.9838708729188222,0.9727892439282226,0.951612618756467,0.647462
1993-07-16,0.647462,0.951612618756467,0.9725655206291515,0.9032252375129338,0.61454
1993-07-19,0.61454,0.9032252375129338,0.9709526079210337,0.8870975801900103,0.603567
1993-07-20,0.603567,0.8870975801900103,0.9690709009242006,0.8870975801900103,0.603567
1993-07-21,0.603567,0.8870975801900103,0.9671891939273674,0.9032252375129338,0.61454
1993-07-22,0.61454,0.9032252375129338,0.9655762812192495,0.9032252375129338,0.61454
1993-07-23,0.61454,0.9032252375129338,0.9639633685111318,0.9193543645941116,0.625514
1993-07-26,0.625514,0.9193543645941116,0.9626192745877004,0.9193543645941116,0.625514
1993-07-27,0.625514,0.9193543645941116,0.9612751806642689,0.9193543645941116,0.625514
1993-07-28,0.625514,0.9193543645941116,0.9599310867408375,0.9274189281347005,0.631001
1993-07-29,0.631001,0.9274189281347005,0.9587214022097491,0.9354834916752893,0.636488
1993-07-30,0.636488,0.9354834916752893,0.9578399267527021,0.943548055215878,0.641975
1993-08-02,0.641975,0.943548055215878,0.9570928606879981,0.943548055215878,0.641975
1993-08-03,0.641975,0.943548055215878,0.9561519949415961,0.943548055215878,0.641975
1993-08-04,0.641975,0.943548055215878,0.955211129195194,0.951612618756467,0.647462
1993-08-05,0.647462,0.951612618756467,0.9544046728411352,0.9919354364594112,0.674897
1993-08-06,0.674897,0.9919354364594112,0.9542702634487921,0.9919354364594112,0.674897
