Date,High,Normalized High,Moving Average,Label,Actual Next Day
2000-08-11,448.0,1.0,0.016666666666666666,0.9375,420.0
2000-08-14,420.0,0.9375,0.03229166666666667,0.8839285714285714,396.0
2000-08-15,396.0,0.8839285714285714,0.047023809523809516,0.9330357142857143,418.0
2000-08-16,418.0,0.9330357142857143,0.06257440476190476,0.8928571428571429,400.0
2000-08-17,400.0,0.8928571428571429,0.07745535714285715,1.0,460.0
2000-08-18,460.0,1.0,0.09412202380952381,1.0,520.0
2000-08-21,520.0,1.0,0.11078869047619049,0.9653846153846154,502.0
2000-08-22,502.0,0.9653846153846154,0.12687843406593408,0.8461538461538461,440.0
2000-08-23,440.0,0.8461538461538461,0.14098099816849816,0.8038461538461539,418.0
2000-08-24,418.0,0.8038461538461539,0.15437843406593407,0.7961538461538461,414.0
2000-08-25,414.0,0.7961538461538461,0.16764766483516483,0.8336538461538462,433.5
2000-08-28,433.5,0.8336538461538462,0.1815418956043956,0.8307692307692308,432.0
2000-08-29,432.0,0.8307692307692308,0.19538804945054944,0.9038461538461539,470.0
2000-08-30,470.0,0.9038461538461539,0.210452152014652,1.0,528.0
2000-08-31,528.0,1.0,0.22711881868131867,0.9848484848484849,520.0
2000-09-01,520.0,0.9848484848484849,0.24353296009546008,0.9848484848484849,520.0
2000-09-05,520.0,0.9848484848484849,0.2599471015096015,0.9848484848484849,520.0
2000-09-06,520.0,0.9848484848484849,0.2763612429237429,0.9696969696969697,512.0
2000-09-07,512.0,0.9696969696969697,0.2925228590853591,0.8787878787878788,464.0
2000-09-08,464.0,0.8787878787878788,0.3071693237318237,0.8484848484848485,448.0
2000-09-11,448.0,0.8484848484848485,0.32131073787323783,0.8371212121212122,442.0
2000-09-12,442.0,0.8371212121212122,0.335262758075258,0.7954545454545454,420.0
2000-09-13,420.0,0.7954545454545454,0.3485203338328338,0.8409090909090909,444.0
2000-09-14,444.0,0.8409090909090909,0.3625354853479853,0.7878787878787878,416.0
2000-09-15,416.0,0.7878787878787878,0.37566679847929846,0.803030303030303,424.0
2000-09-18,424.0,0.803030303030303,0.38905063686313685,0.7954545454545454,420.0
2000-09-19,420.0,0.7954545454545454,0.40230821262071265,0.7007575757575758,370.0
2000-09-20,370.0,0.7007575757575758,0.4139875055500056,0.6515151515151515,344.0
2000-09-21,344.0,0.6515151515151515,0.4248460914085914,0.6553030303030303,346.0
2000-09-22,346.0,0.6553030303030303,0.4357678085803086,0.6553030303030303,346.0
2000-09-25,346.0,0.6553030303030303,0.4466895257520258,0.6022727272727273,318.0
2000-09-26,318.0,0.6022727272727273,0.45672740453990457,0.571969696969697,302.0
2000-09-27,302.0,0.571969696969697,0.4662602328227328,0.6515151515151515,344.0
2000-09-28,344.0,0.6515151515151515,0.4771188186813187,0.6136363636363636,324.0
2000-09-29,324.0,0.6136363636363636,0.4873460914085914,0.5700757575757576,301.0
2000-10-02,301.0,0.5700757575757576,0.496847354034854,0.5378787878787878,284.0
2000-10-03,284.0,0.5378787878787878,0.5058120004995005,0.48863636363636365,258.0
2000-10-04,258.0,0.48863636363636365,0.5139559398934399,0.49242424242424243,260.0
2000-10-05,260.0,0.49242424242424243,0.5221630106005106,0.42424242424242425,224.0
2000-10-06,224.0,0.42424242424242425,0.5292337176712177,0.4053030303030303,214.0
2000-10-09,214.0,0.4053030303030303,0.5359887681762683,0.38636363636363635,204.0
2000-10-10,204.0,0.38636363636363635,0.5424281621156621,0.3484848484848485,184.0
