Date,High,Normalized High,Moving Average,Label,Actual Next Day
1994-03-11,20.875,1.0,0.016666666666666666,0.9940119760479041,20.75
1994-03-14,20.75,0.9940119760479041,0.03323353293413174,0.9940119760479041,20.75
1994-03-15,20.75,0.9940119760479041,0.04980039920159681,1.0,21.375
1994-03-16,21.375,1.0,0.06646706586826348,1.0,21.375
1994-03-17,21.375,1.0,0.08313373253493014,0.9883040935672515,21.125
1994-03-18,21.125,0.9883040935672515,0.09960546742771766,0.9824561403508771,21.0
1994-03-21,21.0,0.9824561403508771,0.1159797364335656,0.9766081871345029,20.875
1994-03-22,20.875,0.9766081871345029,0.132256539552474,1.0,21.5
1994-03-23,21.5,1.0,0.14892320621914065,0.9825581395348837,21.125
1994-03-24,21.125,0.9825581395348837,0.1652991752113887,0.9825581395348837,21.125
1994-03-25,21.125,0.9825581395348837,0.18167514420363678,0.9825581395348837,21.125
1994-03-28,21.125,0.9825581395348837,0.19805111319588484,0.9825581395348837,21.125
1994-03-29,21.125,0.9825581395348837,0.21442708218813292,0.9651162790697675,20.75
1994-03-30,20.75,0.9651162790697675,0.2305123535059624,0.9593023255813954,20.625
1994-03-31,20.625,0.9593023255813954,0.24650072559898564,0.9476744186046512,20.375
1994-04-04,20.375,0.9476744186046512,0.2622952992423965,0.9709302325581395,20.875
1994-04-05,20.875,0.9709302325581395,0.27847746978503213,0.9709302325581395,20.875
1994-04-06,20.875,0.9709302325581395,0.2946596403276678,0.9767441860465116,21.0
1994-04-07,21.0,0.9767441860465116,0.31093871009510965,0.9651162790697675,20.75
1994-04-08,20.75,0.9651162790697675,0.3270239814129391,0.9593023255813954,20.625
1994-04-11,20.625,0.9593023255813954,0.3430123535059623,0.9534883720930233,20.5
1994-04-12,20.5,0.9534883720930233,0.3589038263741794,0.9534883720930233,20.5
1994-04-13,20.5,0.9534883720930233,0.37479529924239646,0.9534883720930233,20.5
1994-04-14,20.5,0.9534883720930233,0.3906867721106135,0.9534883720930233,20.5
1994-04-15,20.5,0.9534883720930233,0.40657824497883055,0.9476744186046512,20.375
1994-04-18,20.375,0.9476744186046512,0.4223728186222414,0.9476744186046512,20.375
1994-04-19,20.375,0.9476744186046512,0.43816739226565227,0.9418604651162791,20.25
1994-04-20,20.25,0.9418604651162791,0.4538650666842569,0.9476744186046512,20.375
1994-04-21,20.375,0.9476744186046512,0.46965964032766777,0.9534883720930233,20.5
1994-04-22,20.5,0.9534883720930233,0.48555111319588484,0.9534883720930233,20.5
1994-04-25,20.5,0.9534883720930233,0.5014425860641019,0.9534883720930233,20.5
1994-04-26,20.5,0.9534883720930233,0.517334058932319,0.9651162790697675,20.75
1994-04-28,20.75,0.9651162790697675,0.5334193302501483,0.9593023255813954,20.625
1994-04-29,20.625,0.9593023255813954,0.5494077023431717,0.9593023255813954,20.625
1994-05-02,20.625,0.9593023255813954,0.565396074436195,0.9593023255813954,20.625
1994-05-03,20.625,0.9593023255813954,0.5813844465292183,0.9534883720930233,20.5
1994-05-04,20.5,0.9534883720930233,0.5972759193974354,0.9476744186046512,20.375
1994-05-05,20.375,0.9476744186046512,0.6130704930408462,0.9476744186046512,20.375
1994-05-06,20.375,0.9476744186046512,0.628865066684257,0.9418604651162791,20.25
1994-05-09,20.25,0.9418604651162791,0.6445627411028616,0.9418604651162791,20.25
1994-05-10,20.25,0.9418604651162791,0.6602604155214663,0.9476744186046512,20.375
1994-05-11,20.375,0.9476744186046512,0.676054989164877,0.9476744186046512,20.375
1994-05-12,20.375,0.9476744186046512,0.6918495628082879,0.9476744186046512,20.375
1994-05-13,20.375,0.9476744186046512,0.7076441364516987,0.9476744186046512,20.375
1994-05-16,20.375,0.9476744186046512,0.7234387100951095,0.9476744186046512,20.375
1994-05-17,20.375,0.9476744186046512,0.7392332837385204,0.9476744186046512,20.375
1994-05-18,20.375,0.9476744186046512,0.7550278573819311,0.9534883720930233,20.5
1994-05-19,20.5,0.9534883720930233,0.7709193302501482,0.9651162790697675,20.75
1994-05-20,20.75,0.9651162790697675,0.7870046015679777,0.9767441860465116,21.0
1994-05-23,21.0,0.9767441860465116,0.8032836713354196,0.9941860465116279,21.375
1994-05-24,21.375,0.9941860465116279,0.81985343877728,1.0,21.875
1994-05-25,21.875,1.0,0.8365201054439467,0.9885714285714285,21.625
1994-05-26,21.625,0.9885714285714285,0.8529962959201371,0.9885714285714285,21.625
1994-05-27,21.625,0.9885714285714285,0.8694724863963276,0.9828571428571429,21.5
1994-05-31,21.5,0.9828571428571429,0.88585343877728,1.0,21.875
1994-06-01,21.875,1.0,0.9025201054439466,1.0,21.875
1994-06-02,21.875,1.0,0.9191867721106133,1.0,21.875
1994-06-03,21.875,1.0,0.9358534387772799,1.0,22.75
1994-06-06,22.75,1.0,0.9525201054439466,0.9945054945054945,22.625
1994-06-07,22.625,0.9945054945054945,0.9690951970190382,0.9725274725274725,22.125
1994-06-08,22.125,0.9725274725274725,0.9686373215611628,0.967032967032967,22.0
1994-06-09,22.0,0.967032967032967,0.9681876714109138,0.9725274725274725,22.125
1994-06-10,22.125,0.9725274725274725,0.9678295963522401,0.967032967032967,22.0
1994-06-13,22.0,0.967032967032967,0.9672801458027894,0.978021978021978,22.25
1994-06-14,22.25,0.978021978021978,0.9669138454364891,0.978021978021978,22.25
1994-06-15,22.25,0.978021978021978,0.9667424768440679,0.967032967032967,22.0
1994-06-16,22.0,0.967032967032967,0.966485423955436,0.9615384615384616,21.875
1994-06-17,21.875,0.9615384615384616,0.9662342618621687,0.9395604395604396,21.375
1994-06-20,21.375,0.9395604395604396,0.9652269358548425,0.9230769230769231,21.0
1994-06-21,21.0,0.9230769230769231,0.9642355822472098,0.9340659340659341,21.25
1994-06-22,21.25,0.9340659340659341,0.9634273788227274,0.9340659340659341,21.25
1994-06-23,21.25,0.9340659340659341,0.962619175398245,0.9395604395604396,21.375
1994-06-24,21.375,0.9395604395604396,0.9619025470653376,0.9340659340659341,21.25
1994-06-27,21.25,0.9340659340659341,0.9613850413152737,0.9230769230769231,21.0
1994-06-28,21.0,0.9230769230769231,0.9607812846068657,0.9120879120879121,20.75
1994-06-29,20.75,0.9120879120879121,0.9601881761649201,0.9010989010989011,20.5
1994-06-30,20.5,0.9010989010989011,0.9590243206405995,0.945054945054945,21.5
1994-07-01,21.5,0.945054945054945,0.9585930658488795,0.967032967032967,22.0
1994-07-05,22.0,0.967032967032967,0.9584312121986538,0.9615384615384616,21.875
1994-07-06,21.875,0.9615384615384616,0.9583715819064653,0.9505494505494505,21.625
1994-07-07,21.625,0.9505494505494505,0.9582257006559328,0.9505494505494505,21.625
