Date,High,Normalized High,Moving Average,Label,Actual Next Day
2005-08-11,3.31,1.0,0.016666666666666666,1.0,3.6
2005-08-12,3.6,1.0,0.03333333333333333,0.9916666666666666,3.57
2005-08-15,3.57,0.9916666666666666,0.04986111111111111,0.961111111111111,3.46
2005-08-16,3.46,0.961111111111111,0.06587962962962962,0.9555555555555555,3.44
2005-08-17,3.44,0.9555555555555555,0.08180555555555555,0.9433333333333332,3.396
2005-08-18,3.396,0.9433333333333332,0.09752777777777778,0.9272222222222222,3.338
2005-08-19,3.338,0.9272222222222222,0.11298148148148149,0.9455555555555555,3.404
2005-08-22,3.404,0.9455555555555555,0.12874074074074074,0.9966666666666667,3.588
2005-08-23,3.588,0.9966666666666667,0.14535185185185184,0.986111111111111,3.55
2005-08-24,3.55,0.986111111111111,0.161787037037037,0.9855555555555555,3.548
2005-08-25,3.548,0.9855555555555555,0.17821296296296293,0.9783333333333333,3.522
2005-08-26,3.522,0.9783333333333333,0.19451851851851848,0.9544444444444444,3.436
2005-08-29,3.436,0.9544444444444444,0.2104259259259259,0.9661111111111111,3.478
2005-08-30,3.478,0.9661111111111111,0.22652777777777774,0.9477777777777777,3.412
2005-08-31,3.412,0.9477777777777777,0.24232407407407405,0.9361111111111111,3.37
2005-09-01,3.37,0.9361111111111111,0.25792592592592595,0.921111111111111,3.316
2005-09-02,3.316,0.921111111111111,0.27327777777777773,0.9138888888888889,3.29
2005-09-06,3.29,0.9138888888888889,0.2885092592592592,0.9127777777777778,3.286
2005-09-07,3.286,0.9127777777777778,0.30372222222222217,0.9177777777777777,3.304
2005-09-08,3.304,0.9177777777777777,0.3190185185185185,0.9222222222222222,3.32
2005-09-09,3.32,0.9222222222222222,0.3343888888888888,0.9177777777777777,3.304
2005-09-12,3.304,0.9177777777777777,0.34968518518518515,0.8955555555555555,3.224
2005-09-13,3.224,0.8955555555555555,0.3646111111111111,0.8816666666666666,3.174
2005-09-14,3.174,0.8816666666666666,0.37930555555555556,0.8783333333333333,3.162
2005-09-15,3.162,0.8783333333333333,0.39394444444444443,0.8522222222222222,3.068
2005-09-16,3.068,0.8522222222222222,0.4081481481481481,0.8861111111111111,3.19
2005-09-19,3.19,0.8861111111111111,0.42291666666666666,0.8905555555555555,3.206
2005-09-20,3.206,0.8905555555555555,0.43775925925925924,0.8722222222222222,3.14
2005-09-21,3.14,0.8722222222222222,0.4522962962962963,0.8372222222222221,3.014
2005-09-22,3.014,0.8372222222222221,0.46625,0.8722222222222222,3.14
2005-09-23,3.14,0.8722222222222222,0.48078703703703707,0.8777777777777778,3.16
2005-09-26,3.16,0.8777777777777778,0.49541666666666667,0.8644444444444445,3.112
2005-09-27,3.112,0.8644444444444445,0.5098240740740742,0.8544444444444445,3.076
2005-09-28,3.076,0.8544444444444445,0.5240648148148148,0.8611111111111112,3.1
2005-09-29,3.1,0.8611111111111112,0.5384166666666667,0.8388888888888889,3.02
2005-09-30,3.02,0.8388888888888889,0.5523981481481481,0.8250000000000001,2.97
2005-10-03,2.97,0.8250000000000001,0.5661481481481482,0.8055555555555555,2.9
2005-10-04,2.9,0.8055555555555555,0.5795740740740741,0.7777777777777777,2.8
2005-10-05,2.8,0.7777777777777777,0.5925370370370371,0.7494444444444445,2.698
2005-10-06,2.698,0.7494444444444445,0.6050277777777778,0.7666666666666666,2.76
2005-10-07,2.76,0.7666666666666666,0.6178055555555556,0.7577777777777778,2.728
2005-10-10,2.728,0.7577777777777778,0.6304351851851852,0.7027777777777777,2.53
2005-10-11,2.53,0.7027777777777777,0.6421481481481481,0.6766666666666666,2.436
2005-10-12,2.436,0.6766666666666666,0.653425925925926,0.6627777777777778,2.386
2005-10-13,2.386,0.6627777777777778,0.6644722222222222,0.6944444444444444,2.5
2005-10-14,2.5,0.6944444444444444,0.6760462962962962,0.6883333333333334,2.478
2005-10-17,2.478,0.6883333333333334,0.6875185185185184,0.6777777777777777,2.44
2005-10-18,2.44,0.6777777777777777,0.6988148148148148,0.6811111111111111,2.452
2005-10-19,2.452,0.6811111111111111,0.7101666666666666,0.7272222222222222,2.618
2005-10-20,2.618,0.7272222222222222,0.722287037037037,0.726111111111111,2.614
2005-10-21,2.614,0.726111111111111,0.7343888888888889,0.7333333333333334,2.64
2005-10-24,2.64,0.7333333333333334,0.7466111111111111,0.745,2.682
2005-10-25,2.682,0.745,0.7590277777777777,0.7416666666666666,2.67
2005-10-26,2.67,0.7416666666666666,0.7713888888888889,0.7322222222222222,2.636
2005-10-27,2.636,0.7322222222222222,0.7835925925925925,0.7477777777777778,2.692
2005-10-28,2.692,0.7477777777777778,0.7960555555555555,0.7772222222222223,2.798
2005-10-31,2.798,0.7772222222222223,0.8090092592592592,0.7916666666666666,2.85
2005-11-01,2.85,0.7916666666666666,0.8222037037037035,0.7638888888888888,2.75
2005-11-02,2.75,0.7638888888888888,0.834935185185185,0.75,2.7
2005-11-03,2.7,0.75,0.847435185185185,0.7655555555555554,2.756
2005-11-04,2.756,0.7655555555555554,0.8435277777777777,0.7672222222222222,2.762
2005-11-07,2.762,0.7672222222222222,0.839648148148148,0.7527777777777778,2.71
2005-11-08,2.71,0.7527777777777778,0.8356666666666666,0.7655555555555554,2.756
2005-11-09,2.756,0.7655555555555554,0.8324074074074074,0.7994444444444444,2.878
2005-11-10,2.878,0.7994444444444444,0.8298055555555556,0.7861111111111111,2.83
2005-11-11,2.83,0.7861111111111111,0.8271851851851851,0.7888888888888889,2.84
2005-11-14,2.84,0.7888888888888889,0.8248796296296297,0.836111111111111,3.01
2005-11-15,3.01,0.836111111111111,0.8230555555555555,0.8611111111111112,3.1
2005-11-16,3.1,0.8611111111111112,0.8207962962962962,0.8822222222222222,3.176
2005-11-17,3.176,0.8822222222222222,0.8190648148148149,0.8777777777777778,3.16
2005-11-18,3.16,0.8777777777777778,0.8172685185185186,0.8861111111111111,3.19
2005-11-21,3.19,0.8861111111111111,0.8157314814814816,0.8833333333333333,3.18
2005-11-22,3.18,0.8833333333333333,0.8145462962962964,0.875,3.15
2005-11-23,3.15,0.875,0.8130277777777779,0.8705555555555555,3.134
2005-11-25,3.134,0.8705555555555555,0.8117407407407408,0.8716666666666666,3.138
2005-11-28,3.138,0.8716666666666666,0.8106666666666668,0.8655555555555555,3.116
2005-11-29,3.116,0.8655555555555555,0.8097407407407409,0.8655555555555555,3.116
2005-11-30,3.116,0.8655555555555555,0.8089351851851851,0.8611111111111112,3.1
2005-12-01,3.1,0.8611111111111112,0.8080740740740742,0.8638888888888888,3.11
