Date,High,Normalized High,Moving Average,Label,Actual Next Day
1998-03-17,21.75,0.9508196721311475,0.9692123427972815,0.9562841530054644,21.875
1998-03-18,21.875,0.9562841530054644,0.9687615231251504,0.9617486338797814,22.0
1998-03-19,22.0,0.9617486338797814,0.9684017781342578,0.9562841530054644,21.875
1998-03-20,21.875,0.9562841530054644,0.9678954029065711,0.9344262295081968,21.375
1998-03-23,21.375,0.9344262295081968,0.967135840065041,0.9453551912568307,21.625
1998-03-24,21.625,0.9453551912568307,0.9672250932526549,0.9234972677595629,21.125
1998-03-25,21.125,0.9234972677595629,0.9668944921597588,0.912568306010929,20.875
1998-03-26,20.875,0.912568306010929,0.966437297259941,0.9289617486338798,21.25
1998-03-27,21.25,0.9289617486338798,0.9663644375149503,0.9562841530054644,21.875
1998-03-30,21.875,0.9562841530054644,0.9668580622872635,0.9726775956284153,22.25
1998-03-31,22.25,0.9726775956284153,0.9676249111032926,0.9726775956284153,22.25
1998-04-01,22.25,0.9726775956284153,0.968613982141544,0.9672131147540983,22.125
1998-04-02,22.125,0.9672131147540983,0.9699008673874456,0.9562841530054644,21.875
1998-04-03,21.875,0.9562841530054644,0.9710056032708699,0.9453551912568307,21.625
1998-04-06,21.625,0.9453551912568307,0.9710948564584838,0.9562841530054644,21.875
1998-04-07,21.875,0.9562841530054644,0.971477370119686,0.9508196721311475,21.75
1998-04-08,21.75,0.9508196721311475,0.972213253544094,0.9398907103825137,21.5
1998-04-09,21.5,0.9398907103825137,0.9712114320504692,0.9398907103825137,21.5
1998-04-13,21.5,0.9398907103825137,0.9702096105568445,0.9453551912568307,21.625
1998-04-14,21.625,0.9453551912568307,0.9697433081889028,0.9562841530054644,21.875
1998-04-15,21.875,0.9562841530054644,0.9695147107389938,0.9398907103825137,21.5
1998-04-16,21.5,0.9398907103825137,0.9691795559120356,0.9562841530054644,21.875
1998-04-17,21.875,0.9562841530054644,0.9688954029065712,0.9562841530054644,21.875
1998-04-20,21.875,0.9562841530054644,0.9688334721233288,0.9590163934426229,21.9375
1998-04-21,21.9375,0.9590163934426229,0.9687059675695947,0.9508196721311475,21.75
1998-04-22,21.75,0.9508196721311475,0.9683307398828915,0.9508196721311475,21.75
1998-04-23,21.75,0.9508196721311475,0.9681777344184107,0.9590163934426229,21.9375
1998-04-24,21.9375,0.9590163934426229,0.96838356319801,0.912568306010929,20.875
1998-04-27,20.875,0.912568306010929,0.9678152571870811,0.9016393442622951,20.625
1998-04-28,20.625,0.9016393442622951,0.9668425795914526,0.8852459016393442,20.25
1998-04-29,20.25,0.8852459016393442,0.9649300112854416,0.8961748633879781,20.5
1998-04-30,20.5,0.8961748633879781,0.963199592341908,0.8743169398907104,20.0
1998-05-01,20.0,0.8743169398907104,0.9611048746734199,0.8715846994535519,19.9375
1998-05-04,19.9375,0.8715846994535519,0.9590187322184249,0.8825136612021858,20.1875
1998-05-05,20.1875,0.8825136612021858,0.9570606265717946,0.8797814207650273,20.125
1998-05-06,20.125,0.8797814207650273,0.955056983584545,0.8688524590163934,19.875
1998-05-07,19.875,0.8688524590163934,0.9528711912348183,0.8688524590163934,19.875
1998-05-08,19.875,0.8688524590163934,0.9509371612214461,0.8688524590163934,19.875
1998-05-11,19.875,0.8688524590163934,0.9491038361426156,0.8715846994535519,19.9375
1998-05-12,19.9375,0.8715846994535519,0.9474167533389461,0.8715846994535519,19.9375
1998-05-13,19.9375,0.8715846994535519,0.9453772032643805,0.8579234972677595,19.625
1998-05-14,19.625,0.8579234972677595,0.9431603189539892,0.8633879781420765,19.75
1998-05-15,19.75,0.8633879781420765,0.9410848617921075,0.8688524590163934,19.875
1998-05-18,19.875,0.8688524590163934,0.939251536713277,0.8579234972677595,19.625
1998-05-19,19.625,0.8579234972677595,0.9370346524028857,0.8442622950819673,19.3125
1998-05-20,19.3125,0.8442622950819673,0.9349929011275651,0.8852459016393442,20.25
1998-05-21,20.25,0.8852459016393442,0.9338356198306176,0.8825136612021858,20.1875
1998-05-22,20.1875,0.8825136612021858,0.9326328011930509,0.8743169398907104,20.0
1998-05-26,20.0,0.8743169398907104,0.9314947804027098,0.8469945355191257,19.375
1998-05-27,19.375,0.8469945355191257,0.9290957467298412,0.819672131147541,18.75
1998-05-28,18.75,0.819672131147541,0.9264427495198632,0.8306010928961749,19.0
1998-05-29,19.0,0.8306010928961749,0.9237704918032787,0.8415300546448088,19.25
1998-06-01,19.25,0.8415300546448088,0.9211293260473589,0.860655737704918,19.6875
1998-06-02,19.6875,0.860655737704918,0.9188069216757742,0.8633879781420765,19.75
1998-06-03,19.75,0.8633879781420765,0.9165300546448089,0.8907103825136612,20.375
1998-06-04,20.375,0.8907103825136612,0.9147085610200365,0.8797814207650273,20.125
1998-06-05,20.125,0.8797814207650273,0.912704918032787,0.8469945355191257,19.375
1998-06-08,19.375,0.8469945355191257,0.91051912568306,0.8579234972677595,19.625
1998-06-09,19.625,0.8579234972677595,0.9083333333333333,0.8688524590163934,19.875
1998-06-10,19.875,0.8688524590163934,0.9066029143897996,0.8579234972677595,19.625
1998-06-11,19.625,0.8579234972677595,0.9050546448087432,0.8497267759562842,19.4375
1998-06-12,19.4375,0.8497267759562842,0.9032786885245903,0.8415300546448088,19.25
1998-06-15,19.25,0.8415300546448088,0.9012750455373407,0.8415300546448088,19.25
1998-06-16,19.25,0.8415300546448088,0.8993624772313298,0.8415300546448088,19.25
1998-06-17,19.25,0.8415300546448088,0.8978142076502732,0.8852459016393442,20.25
1998-06-18,20.25,0.8852459016393442,0.8968123861566485,0.9617486338797814,22.0
1998-06-19,22.0,0.9617486338797814,0.8974499089253187,0.9371584699453552,21.4375
1998-06-22,21.4375,0.9371584699453552,0.8978597449908924,0.9344262295081968,21.375
1998-06-23,21.375,0.9344262295081968,0.897950819672131,0.9617486338797814,22.0
1998-06-24,22.0,0.9617486338797814,0.8980418943533696,0.953551912568306,21.8125
1998-06-25,21.8125,0.953551912568306,0.8977231329690344,0.9371584699453552,21.4375
1998-06-26,21.4375,0.9371584699453552,0.8971311475409833,0.9289617486338798,21.25
1998-06-29,21.25,0.9289617486338798,0.8964936247723131,0.8879781420765027,20.3125
1998-06-30,20.3125,0.8879781420765027,0.8953551912568305,0.8825136612021858,20.1875
1998-07-01,20.1875,0.8825136612021858,0.8943078324225865,0.912568306010929,20.875
1998-07-02,20.875,0.912568306010929,0.8935792349726775,0.9617486338797814,22.0
1998-07-06,22.0,0.9617486338797814,0.8937613843351548,0.9836065573770492,22.5
1998-07-07,22.5,0.9836065573770492,0.8944899817850638,0.9890710382513661,22.625
1998-07-08,22.625,0.9890710382513661,0.8953096539162113,0.9808743169398907,22.4375
1998-07-09,22.4375,0.9808743169398907,0.8959016393442624,0.9808743169398907,22.4375
1998-07-10,22.4375,0.9808743169398907,0.8963114754098361,0.9726775956284153,22.25
1998-07-13,22.25,0.9726775956284153,0.8968579234972679,0.9508196721311475,21.75
1998-07-14,21.75,0.9508196721311475,0.8967668488160292,0.9836065573770492,22.5
1998-07-15,22.5,0.9836065573770492,0.8972222222222224,0.9453551912568307,21.625
1998-07-16,21.625,0.9453551912568307,0.8969945355191258,0.9562841530054644,21.875
1998-07-17,21.875,0.9562841530054644,0.8970856102003644,0.9890710382513661,22.625
1998-07-20,22.625,0.9890710382513661,0.8977231329690347,0.9918032786885246,22.6875
1998-07-21,22.6875,0.9918032786885246,0.8982695810564664,0.9863387978142076,22.5625
1998-07-22,22.5625,0.9863387978142076,0.8994990892531877,0.9836065573770492,22.5
1998-07-23,22.5,0.9836065573770492,0.900865209471767,0.9726775956284153,22.25
1998-07-24,22.25,0.9726775956284153,0.9023224043715848,0.9836065573770492,22.5
1998-07-27,22.5,0.9836065573770492,0.9037795992714027,0.9344262295081968,21.375
1998-07-28,21.375,0.9344262295081968,0.9047814207650275,0.9453551912568307,21.625
1998-07-29,21.625,0.9453551912568307,0.9060109289617488,0.9508196721311475,21.75
1998-07-30,21.75,0.9508196721311475,0.9071493624772315,0.9562841530054644,21.875
1998-07-31,21.875,0.9562841530054644,0.9084244080145721,0.9289617486338798,21.25
1998-08-03,21.25,0.9289617486338798,0.909426229508197,0.9480874316939891,21.6875
1998-08-04,21.6875,0.9480874316939891,0.9107468123861568,0.9453551912568307,21.625
1998-08-05,21.625,0.9453551912568307,0.9120218579234974,0.9153005464480874,20.9375
1998-08-06,20.9375,0.9153005464480874,0.9127504553734064,0.9180327868852459,21.0
1998-08-07,21.0,0.9180327868852459,0.9135245901639347,0.8934426229508197,20.4375
1998-08-10,20.4375,0.8934426229508197,0.9141165755919858,0.8661202185792349,19.8125
1998-08-11,19.8125,0.8661202185792349,0.914162112932605,0.8306010928961749,19.0
1998-08-12,19.0,0.8306010928961749,0.9135245901639346,0.8852459016393442,20.25
1998-08-13,20.25,0.8852459016393442,0.9139799635701277,0.907103825136612,20.75
1998-08-14,20.75,0.907103825136612,0.9150273224043717,0.8852459016393442,20.25
1998-08-17,20.25,0.8852459016393442,0.9150273224043717,0.8633879781420765,19.75
1998-08-18,19.75,0.8633879781420765,0.9147085610200366,0.8715846994535519,19.9375
1998-08-19,19.9375,0.8715846994535519,0.9146630236794172,0.8688524590163934,19.875
1998-08-20,19.875,0.8688524590163934,0.9150273224043718,0.8497267759562842,19.4375
1998-08-21,19.4375,0.8497267759562842,0.9155282331511841,0.8661202185792349,19.8125
1998-08-24,19.8125,0.8661202185792349,0.9161202185792352,0.8661202185792349,19.8125
1998-08-25,19.8125,0.8661202185792349,0.916530054644809,0.855191256830601,19.5625
1998-08-26,19.5625,0.855191256830601,0.9164389799635704,0.8360655737704918,19.125
1998-08-27,19.125,0.8360655737704918,0.9159836065573772,0.7868852459016393,18.0
1998-08-28,18.0,0.7868852459016393,0.9142531876138434,0.7540983606557377,17.25
1998-08-31,17.25,0.7540983606557377,0.9121584699453553,0.7704918032786885,17.625
1998-09-01,17.625,0.7704918032786885,0.9108834244080147,0.7923497267759563,18.125
1998-09-02,18.125,0.7923497267759563,0.9097905282331512,0.8360655737704918,19.125
1998-09-03,19.125,0.8360655737704918,0.9092440801457194,0.8114754098360656,18.5625
1998-09-04,18.5625,0.8114754098360656,0.9084699453551912,0.8879781420765027,20.3125
1998-09-08,20.3125,0.8879781420765027,0.9091074681238616,0.8852459016393442,20.25
1998-09-09,20.25,0.8852459016393442,0.9098360655737705,0.8743169398907104,20.0
1998-09-10,20.0,0.8743169398907104,0.9103825136612023,0.8360655737704918,19.125
1998-09-11,19.125,0.8360655737704918,0.9102914389799637,0.8524590163934426,19.5
1998-09-14,19.5,0.8524590163934426,0.9097449908925319,0.8743169398907104,20.0
1998-09-15,20.0,0.8743169398907104,0.9082877959927141,0.9180327868852459,21.0
1998-09-16,21.0,0.9180327868852459,0.9079690346083791,0.8770491803278688,20.0625
1998-09-17,20.0625,0.8770491803278688,0.9070127504553736,0.8934426229508197,20.4375
1998-09-18,20.4375,0.8934426229508197,0.9058743169398908,0.8797814207650273,20.125
1998-09-21,20.125,0.8797814207650273,0.9046448087431695,0.8715846994535519,19.9375
1998-09-22,19.9375,0.8715846994535519,0.9035519125683061,0.8688524590163934,19.875
1998-09-23,19.875,0.8688524590163934,0.9025500910746814,0.8633879781420765,19.75
1998-09-24,19.75,0.8633879781420765,0.9021402550091077,0.912568306010929,20.875
1998-09-25,20.875,0.912568306010929,0.9026411657559201,0.9016393442622951,20.625
1998-09-28,20.625,0.9016393442622951,0.9024590163934428,0.9344262295081968,21.375
1998-09-29,21.375,0.9344262295081968,0.9020036429872498,0.9398907103825137,21.5
1998-09-30,21.5,0.9398907103825137,0.9012750455373408,0.9398907103825137,21.5
1998-10-01,21.5,0.9398907103825137,0.9004553734061933,0.8907103825136612,20.375
1998-10-02,20.375,0.8907103825136612,0.8989526411657561,0.855191256830601,19.5625
1998-10-05,19.5625,0.855191256830601,0.896857923497268,0.8360655737704918,19.125
1998-10-06,19.125,0.8360655737704918,0.8945810564663025,0.8142076502732241,18.625
1998-10-07,18.625,0.8142076502732241,0.8923041894353372,0.7759562841530054,17.75
1998-10-08,17.75,0.7759562841530054,0.8888433515482697,0.7759562841530054,17.75
1998-10-09,17.75,0.7759562841530054,0.8860200364298726,0.8306010928961749,19.0
1998-10-12,19.0,0.8306010928961749,0.8839253187613845,0.819672131147541,18.75
1998-10-13,18.75,0.819672131147541,0.8811020036429873,0.8087431693989071,18.5
1998-10-14,18.5,0.8087431693989071,0.8780510018214938,0.8114754098360656,18.5625
1998-10-15,18.5625,0.8114754098360656,0.8751366120218581,0.855191256830601,19.5625
1998-10-16,19.5625,0.855191256830601,0.8729963570127506,0.8743169398907104,20.0
1998-10-19,20.0,0.8743169398907104,0.8713570127504554,0.8743169398907104,20.0
1998-10-20,20.0,0.8743169398907104,0.8695355191256832,0.9016393442622951,20.625
1998-10-21,20.625,0.9016393442622951,0.8689890710382514,0.9781420765027322,22.375
1998-10-22,22.375,0.9781420765027322,0.8695355191256832,0.9890710382513661,22.625
1998-10-23,22.625,0.9890710382513661,0.8701730418943535,0.9617486338797814,22.0
1998-10-26,22.0,0.9617486338797814,0.8702641165755921,0.9453551912568307,21.625
1998-10-27,21.625,0.9453551912568307,0.8705373406193079,0.9672131147540983,22.125
1998-10-28,22.125,0.9672131147540983,0.8708561020036429,0.9672131147540983,22.125
1998-10-29,22.125,0.9672131147540983,0.8712204007285974,0.9617486338797814,22.0
1998-10-30,22.0,0.9617486338797814,0.8719945355191255,0.9890710382513661,22.625
1998-11-02,22.625,0.9890710382513661,0.8731785063752275,0.9836065573770492,22.5
1998-11-03,22.5,0.9836065573770492,0.8746812386156647,0.9672131147540983,22.125
1998-11-04,22.125,0.9672131147540983,0.8763661202185791,0.9699453551912568,22.1875
1998-11-05,22.1875,0.9699453551912568,0.8786885245901638,1.0,23.625
1998-11-06,23.625,1.0,0.8806010928961747,0.9735449735449735,23.0
1998-11-09,23.0,0.9735449735449735,0.8817084453696474,0.9629629629629629,22.75
1998-11-10,22.75,0.9629629629629629,0.8830037297250412,0.9285714285714286,21.9375
1998-11-11,21.9375,0.9285714285714286,0.8840901205655303,0.9259259259259259,21.875
1998-11-12,21.875,0.9259259259259259,0.8849958076734032,0.9285714285714286,21.9375
1998-11-13,21.9375,0.9285714285714286,0.8859911238326538,0.9206349206349206,21.75
1998-11-16,21.75,0.9206349206349206,0.8871729262439644,0.9126984126984127,21.5625
1998-11-17,21.5625,0.9126984126984127,0.887949229479284,0.9153439153439153,21.625
1998-11-18,21.625,0.9153439153439153,0.8887696244253621,0.9576719576719577,22.625
1998-11-19,22.625,0.9576719576719577,0.8904776361060514,0.9894179894179894,23.375
1998-11-20,23.375,0.9894179894179894,0.8930335097001763,1.0,26.4375
1998-11-23,26.4375,1.0,0.8965854222684823,1.0,27.0
1998-11-24,27.0,1.0,0.90068378292422,0.9768518518518519,26.375
1998-11-25,26.375,0.9768518518518519,0.9041231170671061,1.0,27.5
1998-11-27,27.5,1.0,0.9075839549541735,0.975,26.8125
1998-11-30,26.8125,0.975,0.9098995287246654,1.0,27.625
1998-12-01,27.625,1.0,0.9130416052273976,0.9932126696832579,27.4375
1998-12-02,27.4375,0.9932126696832579,0.9147955140208436,1.0,28.1875
1998-12-03,28.1875,1.0,0.9167080823268545,0.9844789356984479,27.75
1998-12-04,27.75,0.9844789356984479,0.9185441155903168,0.9623059866962306,27.125
1998-12-07,27.125,0.9623059866962306,0.9206481224724125,0.9623059866962306,27.125
1998-12-08,27.125,0.9623059866962306,0.9224789053107922,0.9600886917960089,27.0625
1998-12-09,27.0625,0.9600886917960089,0.9239084345092139,0.9534368070953437,26.875
1998-12-10,26.875,0.9534368070953437,0.9244985015127155,0.9445676274944568,26.625
1998-12-11,26.625,0.9445676274944568,0.925623808965492,0.9046563192904656,25.5
1998-12-14,25.5,0.9046563192904656,0.9258107039044862,0.8802660753880266,24.8125
1998-12-15,24.8125,0.8802660753880266,0.9258187814815362,0.8802660753880266,24.8125
1998-12-16,24.8125,0.8802660753880266,0.9259634710804441,1.0,28.9375
1998-12-17,28.9375,1.0,0.9281492634301709,0.9676025917926566,28.0
1998-12-18,28.0,0.9676025917926566,0.9298861736576804,0.9546436285097192,27.625
1998-12-21,27.625,0.9546436285097192,0.9305874290326603,0.9632829373650108,27.875
1998-12-22,27.875,0.9632829373650108,0.9316148222510389,0.9654427645788337,27.9375
1998-12-23,27.9375,0.9654427645788337,0.9321317645022161,0.9632829373650108,27.875
1998-12-24,27.875,0.9632829373650108,0.9325216349519244,0.9762419006479481,28.25
1998-12-28,28.25,0.9762419006479481,0.9331274881230149,0.9611231101511879,27.8125
1998-12-29,27.8125,0.9611231101511879,0.9343010335836404,0.9654427645788337,27.9375
1998-12-30,27.9375,0.9654427645788337,0.9361385587127775,0.9719222462203023,28.125
1998-12-31,28.125,0.9719222462203023,0.9384028365869411,0.9654427645788337,27.9375
1999-01-04,27.9375,0.9654427645788337,0.9409234218253678,0.9416846652267818,27.25
1999-01-05,27.25,0.9416846652267818,0.9436855615099308,0.9416846652267818,27.25
1999-01-06,27.25,0.9416846652267818,0.9464477011944937,0.9438444924406048,27.3125
1999-01-07,27.3125,0.9438444924406048,0.948335091186901,0.9157667386609071,26.5
1999-01-08,26.5,0.9157667386609071,0.9499366679787903,0.9028077753779697,26.125
1999-01-11,26.125,0.9028077753779697,0.9515044114117747,0.8898488120950324,25.75
1999-01-12,25.75,0.8898488120950324,0.9528106347827575,0.896328293736501,25.9375
1999-01-13,25.9375,0.896328293736501,0.9534962520645226,0.896328293736501,25.9375
1999-01-14,25.9375,0.896328293736501,0.9538631079619524,0.8941684665226782,25.875
1999-01-15,25.875,0.8941684665226782,0.9541939667391518,0.9265658747300216,26.8125
1999-01-19,26.8125,0.9265658747300216,0.954609408913614,0.9244060475161987,26.75
1999-01-20,26.75,0.9244060475161987,0.9537138084305051,0.8984881209503239,26.0
1999-01-21,26.0,0.8984881209503239,0.9522040931421544,0.8898488120950324,25.75
1999-01-22,25.75,0.8898488120950324,0.9510057627790753,0.8855291576673866,25.625
1999-01-25,25.625,0.8855291576673866,0.9500086622192512,0.8898488120950324,25.75
1999-01-26,25.75,0.8898488120950324,0.9487192571749336,0.8984881209503239,26.0
1999-01-27,26.0,0.8984881209503239,0.9475738406115374,0.9114470842332614,26.375
1999-01-28,26.375,0.9114470842332614,0.946735481450762,0.937365010799136,27.125
1999-01-29,27.125,0.937365010799136,0.9458737143265581,0.9481641468682506,27.4375
1999-02-01,27.4375,0.9481641468682506,0.9452830074847448,0.9395248380129589,27.1875
1999-02-02,27.1875,0.9395248380129589,0.9448215362057258,0.9287257019438445,26.875
1999-02-03,26.875,0.9287257019438445,0.9441345419849356,0.8876889848812095,25.6875
1999-02-04,25.6875,0.8876889848812095,0.9422626917329558,0.8941684665226782,25.875
1999-02-05,25.875,0.8941684665226782,0.9409397499492509,0.8920086393088553,25.8125
1999-02-08,25.8125,0.8920086393088553,0.9397571778883491,0.8833693304535637,25.5625
1999-02-09,25.5625,0.8833693304535637,0.9390038095863846,0.8747300215982722,25.3125
1999-02-10,25.3125,0.8747300215982722,0.9381505445142572,0.8812095032397408,25.5
1999-02-11,25.5,0.8812095032397408,0.9373611790920623,0.8812095032397408,25.5
1999-02-12,25.5,0.8812095032397408,0.9367040888021426,0.8725701943844493,25.25
1999-02-16,25.25,0.8725701943844493,0.9360352851635766,0.8812095032397408,25.5
1999-02-17,25.5,0.8812095032397408,0.9354663782951735,0.8833693304535637,25.5625
1999-02-18,25.5625,0.8833693304535637,0.934228001174867,0.8984881209503239,26.0
1999-02-19,26.0,0.8984881209503239,0.9327125033670727,0.9136069114470843,26.4375
1999-02-22,26.4375,0.9136069114470843,0.9312726185578574,0.9157667386609071,26.5
1999-02-23,26.5,0.9157667386609071,0.9298687308688725,0.9071274298056156,26.25
1999-02-24,26.25,0.9071274298056156,0.9287066571681017,0.8682505399568035,25.125
1999-02-25,25.125,0.8682505399568035,0.9265108328340486,0.8833693304535637,25.5625
1999-02-26,25.5625,0.8833693304535637,0.9249836550082745,0.8747300215982722,25.3125
1999-03-01,25.3125,0.8747300215982722,0.9228958220349124,0.9114470842332614,26.375
1999-03-02,26.375,0.9114470842332614,0.9215330622774124,0.8984881209503239,26.0
1999-03-03,26.0,0.8984881209503239,0.9198411976265846,0.8984881209503239,26.0
1999-03-04,26.0,0.8984881209503239,0.9184080173807825,0.8941684665226782,25.875
1999-03-05,25.875,0.8941684665226782,0.9172723920445567,0.9049676025917927,26.1875
1999-03-08,26.1875,0.9049676025917927,0.9163167523094827,0.8941684665226782,25.875
1999-03-09,25.875,0.8941684665226782,0.9152180818882606,0.8920086393088553,25.8125
1999-03-10,25.8125,0.8920086393088553,0.914194279091819,0.8596112311015118,24.875
1999-03-11,24.875,0.8596112311015118,0.9127783391519366,0.8207343412526998,23.75
1999-03-12,23.75,0.8207343412526998,0.911379639517974,0.8034557235421166,23.25
1999-03-15,23.25,0.8034557235421166,0.9100994669872087,0.816414686825054,23.625
1999-03-16,23.625,0.816414686825054,0.9090352771778257,0.8142548596112311,23.5625
1999-03-17,23.5625,0.8142548596112311,0.905939524838013,0.8120950323974082,23.5
1999-03-18,23.5,0.8120950323974082,0.9033477321814255,0.8056155507559395,23.3125
1999-03-19,23.3125,0.8056155507559395,0.9008639308855292,0.7948164146868251,23.0
1999-03-22,23.0,0.7948164146868251,0.8980561555075595,0.7732181425485961,22.375
