Date,High,Normalized High,Moving Average,Label,Actual Next Day
1997-06-18,26.875,1.0,0.016666666666666666,1.0,27.0
1997-06-19,27.0,1.0,0.03333333333333333,0.9907407407407407,26.75
1997-06-20,26.75,0.9907407407407407,0.04984567901234568,0.9768518518518519,26.375
1997-06-23,26.375,0.9768518518518519,0.06612654320987654,0.9722222222222222,26.25
1997-06-24,26.25,0.9722222222222222,0.08233024691358025,0.9837962962962963,26.5625
1997-06-25,26.5625,0.9837962962962963,0.09872685185185184,1.0,27.0
1997-06-26,27.0,1.0,0.1153935185185185,1.0,27.125
1997-06-27,27.125,1.0,0.13206018518518517,1.0,27.5
1997-06-30,27.5,1.0,0.14872685185185183,0.9863636363636363,27.125
1997-07-01,27.125,0.9863636363636363,0.16516624579124578,0.9681818181818181,26.625
1997-07-02,26.625,0.9681818181818181,0.18130260942760942,0.9727272727272728,26.75
1997-07-03,26.75,0.9727272727272728,0.19751473063973063,0.9795454545454545,26.9375
1997-07-07,26.9375,0.9795454545454545,0.2138404882154882,0.9772727272727273,26.875
1997-07-08,26.875,0.9772727272727273,0.23012836700336697,0.9704545454545455,26.6875
1997-07-09,26.6875,0.9704545454545455,0.2463026094276094,0.9636363636363636,26.5
1997-07-10,26.5,0.9636363636363636,0.26236321548821545,0.9636363636363636,26.5
1997-07-11,26.5,0.9636363636363636,0.27842382154882156,0.9886363636363636,27.1875
1997-07-14,27.1875,0.9886363636363636,0.29490109427609423,0.9795454545454545,26.9375
1997-07-15,26.9375,0.9795454545454545,0.31122685185185184,0.9818181818181818,27.0
1997-07-16,27.0,0.9818181818181818,0.3275904882154882,0.9886363636363636,27.1875
1997-07-17,27.1875,0.9886363636363636,0.3440677609427609,0.9840909090909091,27.0625
1997-07-18,27.0625,0.9840909090909091,0.3604692760942761,0.9772727272727273,26.875
1997-07-21,26.875,0.9772727272727273,0.37675715488215483,0.9795454545454545,26.9375
1997-07-22,26.9375,0.9795454545454545,0.39308291245791244,0.9795454545454545,26.9375
1997-07-23,26.9375,0.9795454545454545,0.40940867003367004,0.9863636363636363,27.125
1997-07-24,27.125,0.9863636363636363,0.425848063973064,0.9954545454545455,27.375
1997-07-25,27.375,0.9954545454545455,0.4424389730639731,0.9954545454545455,27.375
1997-07-28,27.375,0.9954545454545455,0.4590298821548822,1.0,27.5625
1997-07-29,27.5625,1.0,0.4756965488215489,1.0,27.625
1997-07-30,27.625,1.0,0.49236321548821554,1.0,28.0
1997-07-31,28.0,1.0,0.5090298821548822,0.9977678571428571,27.9375
1997-08-01,27.9375,0.9977678571428571,0.5256593464405965,1.0,28.0
1997-08-04,28.0,1.0,0.5423260131072631,1.0,28.3125
1997-08-05,28.3125,1.0,0.5589926797739297,1.0,29.375
1997-08-06,29.375,1.0,0.5756593464405965,1.0,29.375
1997-08-07,29.375,1.0,0.5923260131072631,0.9872340425531915,29.0
1997-08-08,29.0,0.9872340425531915,0.6087799138164829,0.9851063829787234,28.9375
1997-08-11,28.9375,0.9851063829787234,0.625198353532795,0.9659574468085106,28.375
1997-08-12,28.375,0.9659574468085106,0.6412976443129368,0.9617021276595744,28.25
1997-08-13,28.25,0.9617021276595744,0.657326013107263,0.9446808510638298,27.75
1997-08-14,27.75,0.9446808510638298,0.6730706939583269,0.9446808510638298,27.75
1997-08-15,27.75,0.9446808510638298,0.6888153748093907,0.9468085106382979,27.8125
1997-08-18,27.8125,0.9468085106382979,0.7045955166533624,0.9638297872340426,28.3125
1997-08-19,28.3125,0.9638297872340426,0.7206593464405964,0.9851063829787234,28.9375
1997-08-20,28.9375,0.9851063829787234,0.7370777861569083,0.9893617021276596,29.0625
1997-08-21,29.0625,0.9893617021276596,0.753567147859036,1.0,29.5
1997-08-22,29.5,1.0,0.7702338145257027,0.9957627118644068,29.375
1997-08-25,29.375,0.9957627118644068,0.7868298597234429,0.9957627118644068,29.375
1997-08-26,29.375,0.9957627118644068,0.8034259049211829,1.0,29.5
1997-08-27,29.5,1.0,0.8200925715878497,1.0,29.75
1997-08-28,29.75,1.0,0.8367592382545163,1.0,30.0
1997-08-29,30.0,1.0,0.853425904921183,1.0,30.1875
1997-09-02,30.1875,1.0,0.8700925715878497,1.0,30.375
1997-09-03,30.375,1.0,0.8867592382545163,0.9897119341563786,30.0625
1997-09-04,30.0625,0.9897119341563786,0.9032544371571226,1.0,31.5
1997-09-05,31.5,1.0,0.9199211038237892,0.996031746031746,31.375
1997-09-08,31.375,0.996031746031746,0.9365216329243183,0.998015873015873,31.4375
1997-09-09,31.4375,0.998015873015873,0.9531552308079162,0.9940476190476191,31.3125
1997-09-10,31.3125,0.9940476190476191,0.9697226911253766,0.9781746031746031,30.8125
1997-09-11,30.8125,0.9781746031746031,0.9860256011782866,0.9722222222222222,30.625
1997-09-12,30.625,0.9722222222222222,0.9855626382153236,0.9841269841269841,31.0
1997-09-15,31.0,0.9841269841269841,0.9852980879507733,1.0,32.0625
1997-09-16,32.0625,1.0,0.9854524089384277,1.0,33.0625
1997-09-17,33.0625,1.0,0.9858382114075633,0.9697542533081286,32.0625
1997-09-18,32.0625,0.9697542533081286,0.9857970785923286,0.9792060491493384,32.375
1997-09-19,32.375,0.9792060491493384,0.9857205744732126,0.9754253308128544,32.25
1997-09-22,32.25,0.9754253308128544,0.9853109966534268,0.9659735349716446,31.9375
1997-09-23,31.9375,0.9659735349716446,0.9847438889029543,0.9640831758034026,31.875
1997-09-24,31.875,0.9640831758034026,0.9841452751663443,0.9716446124763705,32.125
1997-09-25,32.125,0.9716446124763705,0.9838999581015565,0.9810964083175804,32.4375
1997-09-26,32.4375,0.9810964083175804,0.9841152012704859,1.0,33.25
1997-09-29,33.25,1.0,0.9845697467250313,0.9962406015037594,33.125
1997-09-30,33.125,0.9962406015037594,0.9848479991743364,1.0,33.875
1997-10-01,33.875,1.0,0.9852267870531243,1.0,34.25
1997-10-02,34.25,1.0,0.9857192112955485,1.0,34.5
1997-10-03,34.5,1.0,0.9863252719016092,0.9873188405797102,34.0625
1997-10-06,34.0625,0.9873188405797102,0.9867199798506651,0.9637681159420289,33.25
1997-10-07,33.25,0.9637681159420289,0.9863055090557594,0.9710144927536232,33.5
1997-10-08,33.5,0.9710144927536232,0.986163326359229,0.9583333333333334,33.0625
1997-10-09,33.0625,0.9583333333333334,0.9857719122178149,0.9510869565217391,32.8125
1997-10-10,32.8125,0.9510869565217391,0.9851460887659045,0.9492753623188406,32.75
1997-10-13,32.75,0.9492753623188406,0.9845658296530366,0.967391304347826,33.375
1997-10-14,33.375,0.967391304347826,0.9844011392709551,0.9710144927536232,33.5
