Date,High,Normalized High,Moving Average,Label,Actual Next Day
2009-11-18,1.75,1.0,0.016666666666666666,0.9782857142857143,1.712
2009-11-19,1.712,0.9782857142857143,0.03297142857142857,0.9691428571428571,1.696
2009-11-20,1.696,0.9691428571428571,0.04912380952380953,0.9811428571428572,1.717
2009-11-23,1.717,0.9811428571428572,0.06547619047619048,0.9742857142857143,1.705
2009-11-24,1.705,0.9742857142857143,0.08171428571428571,0.9874285714285714,1.728
2009-11-25,1.728,0.9874285714285714,0.09817142857142858,1.0,1.768
2009-11-27,1.768,1.0,0.11483809523809524,0.9796380090497737,1.732
2009-11-30,1.732,0.9796380090497737,0.1311653953889248,0.9751131221719457,1.724
2009-12-01,1.724,0.9751131221719457,0.14741728075845723,0.9558823529411764,1.69
2009-12-02,1.69,0.9558823529411764,0.1633486533074768,0.9536199095022624,1.686
2009-12-03,1.686,0.9536199095022624,0.17924231846584784,0.9785067873303167,1.73
2009-12-04,1.73,0.9785067873303167,0.19555076492135312,0.9960407239819004,1.761
2009-12-07,1.761,0.9960407239819004,0.2121514436543848,0.958710407239819,1.695
2009-12-08,1.695,0.958710407239819,0.2281299504417151,0.9756787330316743,1.725
2009-12-09,1.725,0.9756787330316743,0.24439126265890967,0.9717194570135747,1.718
2009-12-10,1.718,0.9717194570135747,0.2605865869424692,0.959841628959276,1.697
2009-12-11,1.697,0.959841628959276,0.2765839474251238,0.9734162895927603,1.721
2009-12-14,1.721,0.9734162895927603,0.2928075522516698,0.9751131221719457,1.724
2009-12-15,1.724,0.9751131221719457,0.3090594376212022,1.0,1.834
2009-12-16,1.834,1.0,0.32572610428786886,1.0,1.846
2009-12-17,1.846,1.0,0.3423927709545355,0.9951245937161429,1.837
2009-12-18,1.837,0.9951245937161429,0.3589781808498046,0.9729144095341278,1.796
2009-12-21,1.796,0.9729144095341278,0.3751934210087067,0.9626218851570963,1.777
2009-12-22,1.777,0.9626218851570963,0.39123711909465825,0.9842903575297941,1.817
2009-12-23,1.817,0.9842903575297941,0.4076419583868215,1.0,1.855
2009-12-24,1.855,1.0,0.42430862505348815,1.0,1.878
2009-12-28,1.878,1.0,0.4409752917201548,0.9797657082002131,1.84
2009-12-29,1.84,0.9797657082002131,0.4573047201901584,0.976038338658147,1.833
2009-12-30,1.833,0.976038338658147,0.4735720258344608,0.9712460063897764,1.824
2009-12-31,1.824,0.9712460063897764,0.4897594592742904,0.9691160809371673,1.82
2010-01-04,1.82,0.9691160809371673,0.5059113939565765,0.9904153354632589,1.86
2010-01-05,1.86,0.9904153354632589,0.5224183162142975,1.0,1.985
2010-01-06,1.985,1.0,0.5390849828809642,0.9879093198992444,1.961
2010-01-07,1.961,0.9879093198992444,0.5555501382126182,1.0,2.059
2010-01-08,2.059,1.0,0.5722168048792848,0.9834871296745992,2.025
2010-01-11,2.025,0.9834871296745992,0.5886082570405282,0.9830014570179698,2.024
2010-01-12,2.024,0.9830014570179698,0.6049916146574944,0.9655172413793103,1.988
2010-01-13,1.988,0.9655172413793103,0.6210835686804829,0.9747450218552696,2.007
2010-01-14,2.007,0.9747450218552696,0.6373293190447373,0.9694026226323457,1.996
2010-01-15,1.996,0.9694026226323457,0.6534860294219431,0.9946576007770762,2.048
2010-01-19,2.048,0.9946576007770762,0.670063656101561,0.9713453132588634,2.0
2010-01-20,2.0,0.9713453132588634,0.6862527446558755,0.9300631374453617,1.915
2010-01-21,1.915,0.9300631374453617,0.7017537969466314,0.9150072850898493,1.884
2010-01-22,1.884,0.9150072850898493,0.7170039183647956,0.8805245264691597,1.813
2010-01-25,1.813,0.8805245264691597,0.7316793271392815,0.9082078678970373,1.87
2010-01-26,1.87,0.9082078678970373,0.7468161249375656,0.9135502671199611,1.881
2010-01-27,1.881,0.9135502671199611,0.7620419627228983,0.9242350655658086,1.903
2010-01-28,1.903,0.9242350655658086,0.7774458804823284,0.8950947061680427,1.843
2010-01-29,1.843,0.8950947061680427,0.7923641255851291,0.8620689655172412,1.775
2010-02-01,1.775,0.8620689655172412,0.8067319416770832,0.8610976202039824,1.773
2010-02-02,1.773,0.8610976202039824,0.8210835686804828,0.8363283147158814,1.722
2010-02-03,1.722,0.8363283147158814,0.8350223739257475,0.8037882467217096,1.655
2010-02-04,1.655,0.8037882467217096,0.8484188447044426,0.771733851384167,1.589
2010-02-05,1.589,0.771733851384167,0.8612810755608454,0.7809616318601262,1.608
2010-02-08,1.608,0.7809616318601262,0.8742971027585142,0.8324429334628459,1.714
2010-02-09,1.714,0.8324429334628459,0.8881711516495616,0.825643516270034,1.7
2010-02-10,1.7,0.825643516270034,0.9019318769207288,0.8193297717338514,1.687
2010-02-11,1.687,0.8193297717338514,0.915587373116293,0.8241864983001457,1.697
2010-02-12,1.697,0.8241864983001457,0.9293238147546287,0.8149587178241864,1.678
2010-02-16,1.678,0.8149587178241864,0.9429064600516984,0.8217581350169985,1.692
2010-02-17,1.692,0.8217581350169985,0.9399357623019817,0.8431277319086935,1.736
2010-02-18,1.736,0.8431277319086935,0.9376831292623647,0.8489558037882466,1.748
2010-02-19,1.748,0.8489558037882466,0.9356800117064545,0.8431277319086935,1.736
2010-02-22,1.736,0.8431277319086935,0.9333797596192185,0.825643516270034,1.7
2010-02-23,1.7,0.825643516270034,0.9309023896522906,0.82904322486644,1.707
2010-02-24,1.707,0.82904322486644,0.928262633876255,0.817872753763963,1.684
2010-02-25,1.684,0.817872753763963,0.925227179772321,0.8402136959689169,1.73
2010-02-26,1.73,0.8402136959689169,0.9229034412209736,0.8800388538125303,1.812
2010-03-01,1.812,0.8800388538125303,0.9213188700816499,0.8863525983487128,1.825
2010-03-02,1.825,0.8863525983487128,0.9201600408384423,0.8504128217581349,1.751
2010-03-03,1.751,0.8504128217581349,0.9184399227093734,0.8445847498785818,1.739
2010-03-04,1.739,0.8445847498785818,0.9162078887518444,0.8445847498785818,1.739
2010-03-05,1.739,0.8445847498785818,0.9136836225167893,0.8402136959689169,1.73
2010-03-08,1.73,0.8402136959689169,0.9117086773289409,0.8567265662943175,1.764
2010-03-09,1.764,0.8567265662943175,0.9097261412166517,0.8319572608062166,1.713
2010-03-10,1.713,0.8319572608062166,0.9073967712798623,0.8057309373482272,1.659
2010-03-11,1.659,0.8057309373482272,0.9048282597530116,0.8013598834385623,1.65
2010-03-12,1.65,0.8013598834385623,0.9019606529837749,0.8198154443904807,1.688
2010-03-15,1.688,0.8198154443904807,0.8993723583540838,0.8159300631374453,1.68
2010-03-16,1.68,0.8159300631374453,0.8963045260730412,0.8266148615832928,1.702
2010-03-17,1.702,0.8266148615832928,0.8934147737660961,0.8523555123846526,1.755
2010-03-18,1.755,0.8523555123846526,0.891035289077238,0.8377853326857697,1.725
2010-03-19,1.725,0.8377853326857697,0.888783137796432,0.8416707139388052,1.733
2010-03-22,1.733,0.8416707139388052,0.8867672849427938,0.8450704225352111,1.74
2010-03-23,1.74,0.8450704225352111,0.884446952692884,0.8567265662943175,1.764
2010-03-24,1.764,0.8567265662943175,0.8820590621311227,0.853812530354541,1.758
2010-03-25,1.758,0.853812530354541,0.8796226043036983,0.8411850412821757,1.732
2010-03-26,1.732,0.8411850412821757,0.877312926521731,0.8450704225352111,1.74
2010-03-29,1.74,0.8450704225352111,0.875130127919682,0.8596406022340941,1.77
2010-03-30,1.77,0.8596406022340941,0.8732700378504207,0.8693540553666828,1.79
2010-03-31,1.79,0.8693540553666828,0.8716073374242459,0.8717824186498299,1.795
2010-04-01,1.795,0.8717824186498299,0.869630122144022,0.8649830014570179,1.781
2010-04-05,1.781,0.8649830014570179,0.8673798388349724,0.8450704225352111,1.74
2010-04-06,1.74,0.8450704225352111,0.8649991905455717,0.8474987858183584,1.745
2010-04-07,1.745,0.8474987858183584,0.8624575036425444,0.843613404565323,1.737
2010-04-08,1.737,0.843613404565323,0.8601262748907231,0.8338999514327343,1.717
2010-04-09,1.717,0.8338999514327343,0.8576412497976359,0.8305002428363283,1.71
2010-04-12,1.71,0.8305002428363283,0.8553909664885863,0.82904322486644,1.707
2010-04-13,1.707,0.82904322486644,0.852962603205439,0.8353569694026226,1.72
2010-04-14,1.72,0.8353569694026226,0.8507285089849437,0.82904322486644,1.707
2010-04-15,1.707,0.82904322486644,0.8479682693864331,0.8008742107819329,1.649
2010-04-16,1.649,0.8008742107819329,0.8451270843451509,0.80330257406508,1.654
2010-04-19,1.654,0.80330257406508,0.8430144082888129,0.8101019912578921,1.668
2010-04-20,1.668,0.8101019912578921,0.841265986724947,0.8183584264205925,1.685
2010-04-21,1.685,0.8183584264205925,0.840229885057471,0.8062166100048567,1.66
2010-04-22,1.66,0.8062166100048567,0.8385300307592679,0.8062166100048567,1.66
2010-04-23,1.66,0.8062166100048567,0.8367411364740163,0.8096163186012627,1.667
2010-04-26,1.667,0.8096163186012627,0.8348308240246072,0.8091306459446332,1.666
2010-04-27,1.666,0.8091306459446332,0.8333980896875504,0.8193297717338514,1.687
2010-04-28,1.687,0.8193297717338514,0.8326857697911605,0.8742107819329771,1.8
2010-04-29,1.8,0.8742107819329771,0.8329043224866438,0.9329771733851384,1.921
2010-04-30,1.921,0.9329771733851384,0.8345151367977981,0.9077221952404079,1.869
2010-05-03,1.869,0.9077221952404079,0.8362473692731098,0.9295774647887323,1.914
2010-05-04,1.914,0.9295774647887323,0.8388780961631859,0.870811073336571,1.793
2010-05-05,1.793,0.870811073336571,0.84037558685446,0.860611947547353,1.772
2010-05-06,1.772,0.860611947547353,0.8408450704225352,0.8353569694026226,1.72
2010-05-07,1.72,0.8353569694026226,0.8410069613080784,0.8499271491015055,1.75
2010-05-10,1.75,0.8499271491015055,0.8415169175975393,0.8280718795531812,1.705
2010-05-11,1.705,0.8280718795531812,0.8415816739517565,0.8402136959689169,1.73
2010-05-12,1.73,0.8402136959689169,0.8420025902541688,0.8314715881495871,1.712
2010-05-13,1.712,0.8314715881495871,0.842164481139712,0.811073336571151,1.67
2010-05-14,1.67,0.811073336571151,0.8416302412174196,0.8159300631374453,1.68
2010-05-17,1.68,0.8159300631374453,0.8410798122065729,0.8295288975230694,1.708
2010-05-18,1.708,0.8295288975230694,0.8408531649668125,0.8237008256435162,1.696
2010-05-19,1.696,0.8237008256435162,0.8408207867897038,0.8057309373482272,1.659
2010-05-20,1.659,0.8057309373482272,0.8404322486644004,0.7989315201554152,1.645
2010-05-21,1.645,0.7989315201554152,0.8401165614375912,0.7994171928120446,1.646
2010-05-24,1.646,0.7994171928120446,0.8394366197183099,0.768334142787761,1.582
2010-05-25,1.582,0.768334142787761,0.8375748745345637,0.7950461389023797,1.637
2010-05-26,1.637,0.7950461389023797,0.8360531002104581,0.7984458474987857,1.644
2010-05-27,1.644,0.7984458474987857,0.8351869839728022,0.796503156872268,1.64
2010-05-28,1.64,0.796503156872268,0.8343856240893637,0.7921321029626032,1.631
2010-06-01,1.631,0.7921321029626032,0.8335114133074306,0.778533268576979,1.603
2010-06-02,1.603,0.778533268576979,0.8324834061842316,0.7824186498300145,1.611
2010-06-03,1.611,0.7824186498300145,0.8312449409098265,0.768334142787761,1.582
2010-06-04,1.582,0.768334142787761,0.8301845556095189,0.7440505099562894,1.532
2010-06-07,1.532,0.7440505099562894,0.8291565484863199,0.7387081107333656,1.521
2010-06-08,1.521,0.7387081107333656,0.8281123522745665,0.7600777076250607,1.565
2010-06-09,1.565,0.7600777076250607,0.8271167233284762,0.7581350169985429,1.561
2010-06-10,1.561,0.7581350169985429,0.8261534725594946,0.7756192326372024,1.597
2010-06-11,1.597,0.7756192326372024,0.825303545410393,0.7940747935891209,1.635
2010-06-14,1.635,0.7940747935891209,0.824332200097134,0.7979601748421563,1.643
2010-06-15,1.643,0.7979601748421563,0.8236684474664071,0.7984458474987857,1.644
2010-06-16,1.644,0.7984458474987857,0.8229480330257402,0.8101019912578921,1.668
2010-06-17,1.668,0.8101019912578921,0.8223652258377849,0.8329286061194755,1.715
2010-06-18,1.715,0.8329286061194755,0.8219685931682041,0.8343856240893637,1.718
2010-06-21,1.718,0.8343856240893637,0.8216448113971179,0.8387566779990286,1.727
2010-06-22,1.727,0.8387566779990286,0.8216043386757321,0.8319572608062166,1.713
2010-06-23,1.713,0.8319572608062166,0.8213857859802489,0.8329286061194755,1.715
2010-06-24,1.715,0.8329286061194755,0.8209405860450052,0.8615832928606119,1.774
2010-06-25,1.774,0.8615832928606119,0.8208110733365708,0.8547838756677998,1.76
2010-06-28,1.76,0.8547838756677998,0.8205277642868702,0.8377853326857697,1.725
2010-06-29,1.725,0.8377853326857697,0.8200744698073493,0.8431277319086935,1.736
2010-06-30,1.736,0.8431277319086935,0.8200420916302408,0.8037882467217096,1.655
2010-07-01,1.655,0.8037882467217096,0.8193135826452966,0.8096163186012627,1.667
2010-07-02,1.667,0.8096163186012627,0.8187469645458957,0.8217581350169985,1.692
2010-07-06,1.692,0.8217581350169985,0.8185446009389667,0.8125303545410393,1.673
2010-07-07,1.673,0.8125303545410393,0.8182451028007118,0.8261291889266634,1.701
2010-07-08,1.701,0.8261291889266634,0.818196535535049,0.8329286061194755,1.715
