Date,High,Normalized High,Moving Average,Label,Actual Next Day
1987-09-28,7.027068,1.0,0.016666666666666666,0.9953703308406864,6.994535
1987-09-29,6.994535,0.9953703308406864,0.033256172180678105,0.9953703308406864,6.994535
1987-09-30,6.994535,0.9953703308406864,0.04984567769468954,1.0,7.027068
1987-10-01,7.027068,1.0,0.06651234436135621,1.0,7.092134
1987-10-02,7.092134,1.0,0.08317901102802287,1.0,7.189732
1987-10-05,7.189732,1.0,0.09984567769468954,0.9909501494631511,7.124666
1987-10-06,7.124666,0.9909501494631511,0.1163615135190754,0.9592759507586653,6.896937
1987-10-07,6.896937,0.9592759507586653,0.1323494460317198,0.950226239309059,6.831872
1987-10-08,6.831872,0.950226239309059,0.14818655002020412,0.9864253632819693,7.092134
1987-10-09,7.092134,0.9864253632819693,0.16462697274157026,0.9592759507586653,6.896937
1987-10-12,6.896937,0.9592759507586653,0.18061490525421467,0.9457013140406345,6.799339
1987-10-13,6.799339,0.9457013140406345,0.1963765938215586,0.923076826785755,6.636675
1987-10-14,6.636675,0.923076826785755,0.21176120760132117,0.9095021900677243,6.539077
1987-10-15,6.539077,0.9095021900677243,0.22691957743578325,0.873303066094814,6.278815
1987-10-16,6.278815,0.873303066094814,0.2414746285373635,0.7828053952497812,5.628161
1987-10-19,5.628161,0.7828053952497812,0.25452138512485983,0.7511311965452955,5.400432
1987-10-20,5.400432,0.7511311965452955,0.26704023840061475,0.7692307585317505,5.530563
1987-10-21,5.530563,0.7692307585317505,0.2798607510428106,0.7511311965452955,5.400432
1987-10-22,5.400432,0.7511311965452955,0.2923796043185655,0.6832578738678994,4.912441
1987-10-23,4.912441,0.6832578738678994,0.30376723554969715,0.6199094764589278,4.456983
1987-10-26,4.456983,0.6199094764589278,0.314099060157346,0.6334841131769584,4.554581
1987-10-27,4.554581,0.6334841131769584,0.3246571287102953,0.628959187908534,4.522048
1987-10-28,4.522048,0.628959187908534,0.3351397818421042,0.7149320725723852,5.14017
1987-10-29,5.14017,0.7149320725723852,0.3470553163849773,0.7963800319678118,5.725759
1987-10-30,5.725759,0.7963800319678118,0.3603283169177741,0.7556561218137199,5.432965
1987-11-02,5.432965,0.7556561218137199,0.37292258561466946,0.7556561218137199,5.432965
1987-11-03,5.432965,0.7556561218137199,0.38551685431156474,0.7511311965452955,5.400432
1987-11-04,5.400432,0.7511311965452955,0.39803570758731965,0.7647058332633261,5.49803
1987-11-05,5.49803,0.7647058332633261,0.4107808048083751,0.773755683800175,5.563096
