Date,High,Normalized High,Moving Average,Label,Actual Next Day
1997-05-28,21.375,1.0,0.016666666666666666,1.0,21.375
1997-05-29,21.375,1.0,0.03333333333333333,1.0,22.125
1997-05-30,22.125,1.0,0.05,1.0,22.25
1997-06-02,22.25,1.0,0.06666666666666667,0.9943820224719101,22.125
1997-06-03,22.125,0.9943820224719101,0.08323970037453184,1.0,22.25
1997-06-04,22.25,1.0,0.09990636704119851,0.9831460674157303,21.875
1997-06-05,21.875,0.9831460674157303,0.11629213483146068,0.9662921348314607,21.5
1997-06-06,21.5,0.9662921348314607,0.13239700374531835,0.9662921348314607,21.5
1997-06-09,21.5,0.9662921348314607,0.14850187265917603,0.9775280898876404,21.75
1997-06-10,21.75,0.9775280898876404,0.1647940074906367,0.9719101123595506,21.625
1997-06-11,21.625,0.9719101123595506,0.18099250936329586,0.9719101123595506,21.625
1997-06-12,21.625,0.9719101123595506,0.19719101123595503,0.9606741573033708,21.375
1997-06-13,21.375,0.9606741573033708,0.21320224719101122,0.9719101123595506,21.625
1997-06-16,21.625,0.9719101123595506,0.2294007490636704,0.9662921348314607,21.5
1997-06-17,21.5,0.9662921348314607,0.24550561797752807,0.9719101123595506,21.625
1997-06-18,21.625,0.9719101123595506,0.26170411985018727,0.9719101123595506,21.625
1997-06-19,21.625,0.9719101123595506,0.27790262172284647,0.9775280898876404,21.75
1997-06-20,21.75,0.9775280898876404,0.29419475655430716,0.9831460674157303,21.875
1997-06-23,21.875,0.9831460674157303,0.31058052434456934,0.9662921348314607,21.5
1997-06-24,21.5,0.9662921348314607,0.326685393258427,0.9719101123595506,21.625
1997-06-25,21.625,0.9719101123595506,0.3428838951310862,0.9775280898876404,21.75
1997-06-26,21.75,0.9775280898876404,0.3591760299625469,0.9831460674157303,21.875
1997-06-27,21.875,0.9831460674157303,0.37556179775280907,0.9831460674157303,21.875
1997-06-30,21.875,0.9831460674157303,0.39194756554307125,1.0,22.625
1997-07-01,22.625,1.0,0.4086142322097379,0.994475138121547,22.5
1997-07-02,22.5,0.994475138121547,0.42518881784509704,1.0,22.75
1997-07-03,22.75,1.0,0.4418554845117637,1.0,23.0
1997-07-07,23.0,1.0,0.45852215117843037,0.9891304347826086,22.75
1997-07-08,22.75,0.9891304347826086,0.4750076584248072,0.9945652173913043,22.875
1997-07-09,22.875,0.9945652173913043,0.49158374538132893,0.9945652173913043,22.875
1997-07-10,22.875,0.9945652173913043,0.5081598323378507,0.9945652173913043,22.875
1997-07-11,22.875,0.9945652173913043,0.5247359192943725,1.0,23.875
1997-07-14,23.875,1.0,0.5414025859610391,1.0,24.0
1997-07-15,24.0,1.0,0.5580692526277057,1.0,24.25
1997-07-16,24.25,1.0,0.5747359192943724,0.9948453608247423,24.125
1997-07-17,24.125,0.9948453608247423,0.591316675308118,0.9845360824742269,23.875
1997-07-18,23.875,0.9845360824742269,0.6077256100160219,0.9896907216494846,24.0
1997-07-21,24.0,0.9896907216494846,0.6242204553768467,0.9896907216494846,24.0
1997-07-22,24.0,0.9896907216494846,0.6407153007376714,1.0,24.25
1997-07-23,24.25,1.0,0.6573819674043381,0.9948453608247423,24.125
1997-07-24,24.125,0.9948453608247423,0.6739627234180837,1.0,24.25
1997-07-25,24.25,1.0,0.6906293900847503,1.0,24.5
1997-07-28,24.5,1.0,0.707296056751417,0.9948979591836735,24.375
1997-07-29,24.375,0.9948979591836735,0.7238776894044783,1.0,24.625
1997-07-30,24.625,1.0,0.740544356071145,1.0,25.0
1997-07-31,25.0,1.0,0.7572110227378116,1.0,25.0
1997-08-01,25.0,1.0,0.7738776894044783,1.0,25.75
1997-08-04,25.75,1.0,0.7905443560711449,0.9951456310679612,25.625
1997-08-05,25.625,0.9951456310679612,0.8071301165889443,0.9902912621359223,25.5
1997-08-06,25.5,0.9902912621359223,0.8236349709578763,1.0,25.75
1997-08-07,25.75,1.0,0.840301637624543,1.0,26.0
1997-08-08,26.0,1.0,0.8569683042912096,1.0,26.125
1997-08-11,26.125,1.0,0.8736349709578763,0.9904306220095693,25.875
1997-08-12,25.875,0.9904306220095693,0.8901421479913691,0.9856459330143541,25.75
1997-08-13,25.75,0.9856459330143541,0.906569580208275,0.9904306220095693,25.875
1997-08-14,25.875,0.9904306220095693,0.9230767572417679,0.9760765550239234,25.5
1997-08-15,25.5,0.9760765550239234,0.9393446998254998,0.9808612440191388,25.625
1997-08-18,25.625,0.9808612440191388,0.9556923872258188,1.0,26.125
1997-08-19,26.125,1.0,0.9723590538924856,1.0,26.125
1997-08-20,26.125,1.0,0.9890257205591522,1.0,26.25
1997-08-21,26.25,1.0,0.9890257205591522,1.0,26.25
1997-08-22,26.25,1.0,0.9890257205591522,1.0,26.5
1997-08-25,26.5,1.0,0.9890257205591522,0.9858490566037735,26.125
1997-08-26,26.125,0.9858490566037735,0.9887898715025485,0.9764150943396226,25.875
1997-08-27,25.875,0.9764150943396226,0.9884904227003436,0.9905660377358491,26.25
1997-08-28,26.25,0.9905660377358491,0.9883331899959411,0.9905660377358491,26.25
1997-08-29,26.25,0.9905660377358491,0.988456856167943,0.9905660377358491,26.25
1997-09-02,26.25,0.9905660377358491,0.9888614212163493,1.0,27.0
1997-09-03,27.0,1.0,0.9894232189691583,1.0,27.625
1997-09-04,27.625,1.0,0.9897977508043643,1.0,28.5
1997-09-05,28.5,1.0,0.9902659155983717,0.9956140350877193,28.375
1997-09-08,28.375,0.9956140350877193,0.9906609809771746,0.9473684210526315,27.0
1997-09-09,27.0,0.9473684210526315,0.9904392187063288,0.9473684210526315,27.0
1997-09-10,27.0,0.9473684210526315,0.9900301905178801,0.9254385964912281,26.375
1997-09-11,26.375,0.9254385964912281,0.9893492982122095,0.9254385964912281,26.375
1997-09-12,26.375,0.9254385964912281,0.9885747729477374,0.9429824561403509,26.875
1997-09-15,26.875,0.9429824561403509,0.988092645344084,0.9605263157894737,27.375
1997-09-16,27.375,0.9605263157894737,0.9878092824424479,0.9692982456140351,27.625
1997-09-17,27.625,0.9692982456140351,0.9875784854124195,0.956140350877193,27.25
1997-09-18,27.25,0.956140350877193,0.9874092890131817,0.9473684210526315,27.0
1997-09-19,27.0,0.9473684210526315,0.987000260824733,0.9473684210526315,27.0
1997-09-22,27.0,0.9473684210526315,0.9864975996774829,0.956140350877193,27.25
1997-09-23,27.25,0.956140350877193,0.9860475044018405,0.956140350877193,27.25
1997-09-24,27.25,0.956140350877193,0.9855974091261982,0.9605263157894737,27.375
1997-09-25,27.375,0.9605263157894737,0.9849395143893561,0.9605263157894737,27.375
1997-09-26,27.375,0.9605263157894737,0.9843737006838216,0.9824561403508771,28.0
