Date,High,Normalized High,Moving Average,Label,Actual Next Day
1987-08-20,0.065104,1.0,0.016666666666666666,0.9800012288031458,0.063802
1987-08-21,0.063802,0.9800012288031458,0.03300002048005243,0.9900006144015728,0.064453
1987-08-24,0.064453,0.9900006144015728,0.04950003072007865,1.0,0.068359
1987-08-25,0.068359,1.0,0.06616669738674531,1.0,0.06901
1987-08-26,0.06901,1.0,0.08283336405341198,1.0,0.06901
1987-08-27,0.06901,1.0,0.09950003072007864,1.0,0.070313
1987-08-28,0.070313,1.0,0.1161666973867453,0.9907271770511854,0.069661
1987-08-31,0.069661,0.9907271770511854,0.13267881700426506,0.9907271770511854,0.069661
1987-09-01,0.069661,0.9907271770511854,0.14919093662178484,0.9722099753957305,0.068359
1987-09-02,0.068359,0.9722099753957305,0.16539443621171365,0.9536927737402757,0.067057
1987-09-03,0.067057,0.9536927737402757,0.18128931577405158,0.9444341729125483,0.066406
1987-09-04,0.066406,0.9444341729125483,0.19702988532259405,0.9444341729125483,0.066406
1987-09-08,0.066406,0.9444341729125483,0.21277045487113652,0.9444341729125483,0.066406
1987-09-09,0.066406,0.9444341729125483,0.22851102441967897,0.9444341729125483,0.066406
1987-09-10,0.066406,0.9444341729125483,0.24425159396822144,0.9444341729125483,0.066406
1987-09-11,0.066406,0.9444341729125483,0.2599921635167639,0.9629513745680032,0.067708
1987-09-14,0.067708,0.9629513745680032,0.2760413530928973,1.0,0.075521
1987-09-15,0.075521,1.0,0.29270801975956395,1.0,0.078125
1987-09-16,0.078125,1.0,0.3093746864262306,0.9916672,0.077474
1987-09-17,0.077474,0.9916672,0.32590247309289727,0.9750016,0.076172
1987-09-18,0.076172,0.9750016,0.3421524997595639,0.9833344,0.076823
1987-09-21,0.076823,0.9833344,0.35854140642623056,0.9833344,0.076823
1987-09-22,0.076823,0.9833344,0.37493031309289726,1.0,0.078125
1987-09-23,0.078125,1.0,0.3915969797595639,1.0,0.078125
1987-09-24,0.078125,1.0,0.4082636464262306,1.0,0.078125
1987-09-25,0.078125,1.0,0.42493031309289725,1.0,0.078125
1987-09-28,0.078125,1.0,0.4415969797595639,1.0,0.079427
1987-09-29,0.079427,1.0,0.4582636464262306,1.0,0.079427
1987-09-30,0.079427,1.0,0.47493031309289724,1.0,0.084635
1987-10-01,0.084635,1.0,0.4915969797595639,1.0,0.091146
1987-10-02,0.091146,1.0,0.5082636464262306,1.0,0.09375
1987-10-05,0.09375,1.0,0.5249303130928973,1.0,0.09375
1987-10-06,0.09375,1.0,0.5415969797595639,0.993056,0.093099
1987-10-07,0.093099,0.993056,0.5581479130928972,0.986112,0.092448
1987-10-08,0.092448,0.986112,0.5745831130928972,0.993056,0.093099
1987-10-09,0.093099,0.993056,0.5911340464262306,0.944448,0.088542
1987-10-12,0.088542,0.944448,0.6068748464262306,0.923616,0.086589
1987-10-13,0.086589,0.923616,0.6222684464262307,0.8819413333333334,0.082682
1987-10-14,0.082682,0.8819413333333334,0.6369674686484529,0.8819413333333334,0.082682
1987-10-15,0.082682,0.8819413333333334,0.651666490870675,0.8680533333333332,0.08138
1987-10-16,0.08138,0.8680533333333332,0.6661340464262306,0.8472213333333333,0.079427
1987-10-19,0.079427,0.8472213333333333,0.6802544019817861,0.7083306666666668,0.066406
1987-10-20,0.066406,0.7083306666666668,0.6920599130928973,0.7500053333333333,0.070313
1987-10-21,0.070313,0.7500053333333333,0.7045600019817861,0.7569493333333334,0.070964
1987-10-22,0.070964,0.7569493333333334,0.7171758242040084,0.7222186666666667,0.067708
1987-10-23,0.067708,0.7222186666666667,0.7292128019817862,0.7222186666666667,0.067708
