Date,High,Normalized High,Moving Average,Label,Actual Next Day
2000-04-05,14.037433,1.0,0.016666666666666666,1.0,14.148841
2000-04-06,14.148841,1.0,0.03333333333333333,0.9803149954119919,13.870321
2000-04-07,13.870321,0.9803149954119919,0.049671916590199865,0.9763779944943901,13.814617
2000-04-10,13.814617,0.9763779944943901,0.06594488316510637,0.9685039926591867,13.703209
2000-04-11,13.703209,0.9685039926591867,0.08208661637609281,1.0,14.928699
2000-04-12,14.928699,1.0,0.09875328304275949,1.0,15.374332
2000-04-13,15.374332,1.0,0.11541994970942615,0.9855072077277893,15.151515
2000-04-14,15.151515,0.9855072077277893,0.13184506983822264,0.952898506419661,14.650178
2000-04-17,14.650178,0.952898506419661,0.14772671161188367,0.9456521428052939,14.53877
2000-04-18,14.53877,0.9456521428052939,0.16348758065863855,0.9384057791909268,14.427362
2000-04-19,14.427362,0.9384057791909268,0.17912767697848733,0.9239129869187162,14.204545
2000-04-20,14.204545,0.9239129869187162,0.1945262267604659,0.927536233769376,14.26025
2000-04-24,14.26025,0.927536233769376,0.2099851639899555,0.9384057791909268,14.427362
2000-04-25,14.427362,0.9384057791909268,0.2256252603098043,0.9311594155765596,14.315954
2000-04-26,14.315954,0.9311594155765596,0.24114458390274693,0.927536233769376,14.26025
2000-04-27,14.26025,0.927536233769376,0.2566035211322365,0.9782608441134223,15.040107
2000-04-28,15.040107,0.9782608441134223,0.2729078685341269,1.0,16.042782
2000-05-01,16.042782,1.0,0.28957453520079357,0.9965277219375044,15.987077
2000-05-02,15.987077,0.9965277219375044,0.3061833305664186,0.9895832281458415,15.875668
2000-05-03,15.875668,0.9895832281458415,0.3226763843688493,0.9722221495000057,15.597148
2000-05-04,15.597148,0.9722221495000057,0.33888008686051607,0.9895832281458415,15.875668
2000-05-05,15.875668,0.9895832281458415,0.35537314066294684,1.0,16.544119
2000-05-08,16.544119,1.0,0.3720398073296135,0.9898988879371577,16.377005
2000-05-09,16.377005,0.9898988879371577,0.38853812212856614,0.959595853970828,15.875668
2000-05-10,15.875668,0.959595853970828,0.4045313863614133,0.9865318908791698,16.321301
2000-05-11,16.321301,0.9865318908791698,0.42097358454273276,1.0,16.544119
2000-05-12,16.544119,1.0,0.4376402512093994,1.0,17.156862
2000-05-15,17.156862,1.0,0.4543069178760661,1.0,17.435383
2000-05-16,17.435383,1.0,0.4709735845427328,1.0,17.546791
2000-05-17,17.546791,1.0,0.48764025120939947,0.9714286788963294,17.045456
2000-05-18,17.045456,0.9714286788963294,0.5038307291910049,0.9396826462456868,16.488415
2000-05-19,16.488415,0.9396826462456868,0.519492106628433,0.9333333371326986,16.377005
2000-05-22,16.377005,0.9333333371326986,0.5350476622473114,0.965079369783341,16.934046
2000-05-23,16.934046,0.965079369783341,0.551132318410367,0.9904762073019505,17.379679
2000-05-24,17.379679,0.9904762073019505,0.5676402551987328,0.98412695517944,17.26827
2000-05-25,17.26827,0.98412695517944,0.5840423711183902,1.0,17.658199
2000-05-26,17.658199,1.0,0.6007090377850569,1.0,17.93672
2000-05-30,17.93672,1.0,0.6173757044517235,1.0,18.270945
2000-05-31,18.270945,1.0,0.6340423711183902,1.0,18.270945
2000-06-01,18.270945,1.0,0.650709037785057,1.0,18.772282
2000-06-02,18.772282,1.0,0.6673757044517236,0.9910978857019088,18.605169
2000-06-05,18.605169,0.9910978857019088,0.6838940025467555,0.9910978857019088,18.605169
2000-06-06,18.605169,0.9910978857019088,0.7004123006417873,0.9821958246738463,18.438057
2000-06-07,18.438057,0.9821958246738463,0.7167822310530181,0.9792284709978253,18.382353
2000-06-08,18.382353,0.9792284709978253,0.7331027055696484,0.997032646323979,18.716578
2000-06-09,18.716578,0.997032646323979,0.7497199163417148,0.988130532025888,18.549465
2000-06-12,18.549465,0.988130532025888,0.7661887585421462,0.988130532025888,18.549465
2000-06-13,18.549465,0.988130532025888,0.7826576007425776,0.9792284709978253,18.382353
2000-06-14,18.382353,0.9792284709978253,0.798978075259208,0.9614242956716715,18.048128
2000-06-15,18.048128,0.9614242956716715,0.8150018135204025,0.9614242956716715,18.048128
2000-06-16,18.048128,0.9614242956716715,0.831025551781597,0.95548958831963,17.93672
2000-06-19,17.93672,0.95548958831963,0.8469503782535909,0.9525222346436091,17.881016
2000-06-20,17.881016,0.9525222346436091,0.8628257488309843,0.9080119295032965,17.045456
2000-06-21,17.045456,0.9080119295032965,0.8779592809893726,0.9258159982893928,17.379679
2000-06-22,17.379679,0.9258159982893928,0.8933895476275292,0.9258159982893928,17.379679
2000-06-23,17.379679,0.9258159982893928,0.9088198142656857,0.95548958831963,17.93672
2000-06-26,17.93672,0.95548958831963,0.9247446407376796,0.9732937636457838,18.270945
2000-06-27,18.270945,0.9732937636457838,0.9409662034651093,0.9703263566997342,18.21524
2000-06-28,18.21524,0.9703263566997342,0.9571383094101049,1.0,19.217915
2000-06-29,19.217915,1.0,0.9738049760767715,1.0,19.552139
2000-06-30,19.552139,1.0,0.9738049760767715,0.9800569646113911,19.16221
2000-07-03,19.16221,0.9800569646113911,0.9734725921536281,0.9686609736152142,18.939394
2000-07-05,18.939394,0.9686609736152142,0.9732783584570152,1.0,19.607843
2000-07-06,19.607843,1.0,0.9736720585487753,1.0,19.663548
2000-07-07,19.663548,1.0,0.9741969920044554,0.9915013811342696,19.496435
2000-07-10,19.496435,0.9915013811342696,0.9740553483566933,0.9688384822515246,19.050802
2000-07-11,19.050802,0.9688384822515246,0.9735359897275521,0.9461755833687797,18.605169
2000-07-12,18.605169,0.9461755833687797,0.9728804626549018,0.9263455404894377,18.21524
2000-07-13,18.21524,0.9263455404894377,0.9724379132227315,0.9575070582379132,18.827986
2000-07-14,18.827986,0.9575070582379132,0.9726354951466085,0.940509871361974,18.493761
2000-07-17,18.493761,0.940509871361974,0.9726705633494592,0.9263455404894377,18.21524
2000-07-18,18.21524,0.9263455404894377,0.9727111059089713,0.9433427273653769,18.549465
2000-07-19,18.549465,0.9433427273653769,0.9729745474689047,0.9603399142413162,18.88369
2000-07-20,18.88369,0.9603399142413162,0.9733401163864112,0.9518413462311074,18.716578
2000-07-21,18.716578,0.9518413462311074,0.9736848152306535,0.9291784473483626,18.270945
2000-07-24,18.270945,0.9291784473483626,0.97371218545697,0.9603399142413162,18.88369
2000-07-25,18.88369,0.9603399142413162,0.9734135032924349,0.9631727702447189,18.939394
2000-07-26,18.939394,0.9631727702447189,0.972799716129847,0.9631727702447189,18.939394
2000-07-27,18.939394,0.9631727702447189,0.9722438002683005,0.9263455404894377,18.21524
2000-07-28,18.21524,0.9263455404894377,0.9711898388073604,0.9575070582379132,18.827986
2000-07-31,18.827986,0.9575070582379132,0.9709445872863256,0.9631727702447189,18.939394
2000-08-01,18.939394,0.9631727702447189,0.9705044129879735,0.9575070582379132,18.827986
2000-08-02,18.827986,0.9575070582379132,0.9697961972919388,0.9490084393721825,18.660873
2000-08-03,18.660873,0.9490084393721825,0.9691146898158559,0.920679828482632,18.103832
2000-08-04,18.103832,0.920679828482632,0.9684660893910527,1.0,19.942068
2000-08-07,19.942068,1.0,0.9686905578763999,1.0,21.7246
2000-08-08,21.7246,1.0,0.9686905578763999,0.9743589755392505,21.167559
2000-08-09,21.167559,0.9743589755392505,0.9682632074687209,0.9846152748497096,21.390373
2000-08-10,21.390373,0.9846152748497096,0.9680067953828826,0.9948718043140036,21.613192
2000-08-11,21.613192,0.9948718043140036,0.9679213254547826,0.9897435625972401,21.501783
2000-08-14,21.501783,0.9897435625972401,0.9682265735164645,0.9871793726927078,21.446077
2000-08-15,21.446077,0.9871793726927078,0.9690181856239148,0.9846152748497096,21.390373
2000-08-16,21.390373,0.9846152748497096,0.969872884585865,0.9897435625972401,21.501783
2000-08-17,21.501783,0.9897435625972401,0.9702839544660967,0.9871793726927078,21.446077
2000-08-18,21.446077,0.9871793726927078,0.9702290072226093,0.9871793726927078,21.446077
2000-08-21,21.446077,0.9871793726927078,0.9702798808478303,0.9923076604402382,21.557487
2000-08-22,21.557487,0.9923076604402382,0.970151675188501,1.0,22.281639
2000-08-23,22.281639,1.0,0.970151675188501,1.0,22.393047
2000-08-24,22.393047,1.0,0.970151675188501,0.9676617925197942,21.668896
2000-08-25,21.668896,0.9676617925197942,0.9696127050638309,0.9452737271528971,21.167559
2000-08-28,21.167559,0.9452737271528971,0.9687006005163792,0.9651742346631078,21.613192
2000-08-29,21.613192,0.9651742346631078,0.9682685396657325,0.9900498578866913,22.170233
2000-08-30,22.170233,0.9900498578866913,0.9682510725354787,0.9925374157433778,22.225937
2000-08-31,22.225937,0.9925374157433778,0.9684234323866376,1.0,22.448751
2000-09-01,22.448751,1.0,0.9687696245366738,0.9900745480227384,22.225937
2000-09-05,22.225937,0.9900745480227384,0.9686536562316532,0.9826303922209301,22.058825
2000-09-06,22.058825,0.9826303922209301,0.968561987234904,0.9900745480227384,22.225937
2000-09-07,22.225937,0.9900745480227384,0.9685943875015183,1.0,22.56016
2000-09-08,22.56016,1.0,0.9689405796515546,1.0,22.67157
2000-09-11,22.67157,1.0,0.9695835080570266,0.980343972649446,22.225937
2000-09-12,22.225937,0.980343972649446,0.9698988360066563,1.0,23.117201
2000-09-13,23.117201,1.0,0.9706406762013291,0.9734939796561011,22.504456
2000-09-14,22.504456,0.9734939796561011,0.9709902052848706,0.9638553992760628,22.281639
2000-09-15,22.281639,0.9638553992760628,0.9719209297810834,0.9566265829500725,22.114529
2000-09-18,22.114529,0.9566265829500725,0.972434439525428,0.9614458515111755,22.225937
2000-09-19,22.225937,0.9614458515111755,0.9730282704124577,0.9638553992760628,22.281639
2000-09-20,22.281639,0.9638553992760628,0.9731677005950649,0.9325301536288929,21.557487
2000-09-21,21.557487,0.9325301536288929,0.9724883070947834,0.9614458515111755,22.225937
2000-09-22,22.225937,0.9614458515111755,0.972340298674974,0.9903614196199617,22.894384
2000-09-25,22.894384,0.9903614196199617,0.97217965566864,0.9783133347328683,22.615866
2000-09-26,22.615866,0.9783133347328683,0.9718182112475211,1.0,23.841354
2000-09-27,23.841354,1.0,0.9721505951706645,1.0,24.621212
2000-09-28,24.621212,1.0,0.9726729122770776,0.9909502424169859,24.398396
2000-09-29,24.398396,0.9909502424169859,0.9725220829840274,0.9683257672286807,23.841354
2000-10-02,23.841354,0.9683257672286807,0.9719941791045055,0.96153844904142,23.674242
2000-10-03,23.674242,0.96153844904142,0.9714947969029579,0.9298642162701007,22.894384
2000-10-04,22.894384,0.9298642162701007,0.9708452258032675,0.957013570249913,23.562834
2000-10-05,23.562834,0.957013570249913,0.971025858917953,0.9683257672286807,23.841354
2000-10-06,23.841354,0.9683257672286807,0.9717255293636071,0.9592760096456665,23.618538
2000-10-09,23.618538,0.9592760096456665,0.9717550118870696,0.9434388932600069,23.228609
2000-10-10,23.228609,0.9434388932600069,0.9718038289187035,0.9389140144684999,23.117201
2000-10-11,23.117201,0.9389140144684999,0.9720133034850212,0.9253393374785938,22.782976
2000-10-12,22.782976,0.9253393374785938,0.9717132469869083,0.9049773423014269,22.281639
2000-10-13,22.281639,0.9049773423014269,0.9707905374545768,0.9411765350950229,23.172907
2000-10-16,23.172907,0.9411765350950229,0.9706127906023088,0.9411765350950229,23.172907
2000-10-17,23.172907,0.9411765350950229,0.9708127587314198,0.932126696281239,22.950089
2000-10-18,22.950089,0.932126696281239,0.9703425384320852,0.9411765350950229,23.172907
