Date,High,Normalized High,Moving Average,Label,Actual Next Day
1992-04-01,7.0,1.0,0.016666666666666666,1.0,7.0
1992-04-02,7.0,1.0,0.03333333333333333,0.984127,6.888889
1992-04-03,6.888889,0.984127,0.04973545,0.984127,6.888889
1992-04-06,6.888889,0.984127,0.06613756666666666,1.0,7.0
1992-04-07,7.0,1.0,0.08280423333333334,0.968254,6.777778
1992-04-08,6.777778,0.968254,0.0989418,0.968254,6.777778
1992-04-09,6.777778,0.968254,0.11507936666666667,0.968254,6.777778
1992-04-10,6.777778,0.968254,0.13121693333333334,0.968254,6.777778
1992-04-13,6.777778,0.968254,0.1473545,0.984127,6.888889
1992-04-14,6.888889,0.984127,0.16375661666666666,1.0,7.0
1992-04-15,7.0,1.0,0.18042328333333332,1.0,7.222222
1992-04-16,7.222222,1.0,0.19708994999999999,1.0,7.222222
1992-04-20,7.222222,1.0,0.21375661666666665,1.0,7.333333
1992-04-21,7.333333,1.0,0.2304232833333333,1.0,7.444444
1992-04-22,7.444444,1.0,0.24708994999999997,1.0,7.444444
1992-04-23,7.444444,1.0,0.26375661666666667,0.9701492817999572,7.222222
1992-04-24,7.222222,0.9701492817999572,0.27992577136333263,0.9552239226999357,7.111111
1992-04-27,7.111111,0.9552239226999357,0.29584617007499825,0.9701492817999572,7.222222
1992-04-28,7.222222,0.9701492817999572,0.3120153247716642,0.9552239226999357,7.111111
1992-04-29,7.111111,0.9552239226999357,0.32793572348332983,0.9701492817999572,7.222222
1992-04-30,7.222222,0.9701492817999572,0.3441048781799958,1.0,7.444444
1992-05-01,7.444444,1.0,0.36077154484666246,0.9925373876141724,7.388889
1992-05-04,7.388889,0.9925373876141724,0.377313834640232,1.0,7.444444
1992-05-05,7.444444,1.0,0.3939805013068987,0.9626866694141296,7.166667
1992-05-06,7.166667,0.9626866694141296,0.4100252791304675,1.0,7.444444
1992-05-07,7.444444,1.0,0.42669194579713415,0.9552239226999357,7.111111
1992-05-08,7.111111,0.9552239226999357,0.44261234450879977,1.0,7.444444
1992-05-11,7.444444,1.0,0.45927901117546643,1.0,7.444444
1992-05-12,7.444444,1.0,0.4759456778421331,0.9850746408999785,7.333333
1992-05-13,7.333333,0.9850746408999785,0.4923635885237994,1.0,7.555556
1992-05-14,7.555556,1.0,0.5090302551904661,1.0,7.555556
1992-05-15,7.555556,1.0,0.5256969218571327,0.9558822673010431,7.222222
1992-05-18,7.222222,0.9558822673010431,0.5416282929788169,0.9705881340830509,7.333333
1992-05-19,7.333333,0.9705881340830509,0.557804761880201,0.9558822673010431,7.222222
1992-05-20,7.222222,0.9558822673010431,0.5737361330018851,0.9852940008650587,7.444444
1992-05-21,7.444444,0.9852940008650587,0.5901576996829694,0.9705881340830509,7.333333
1992-05-22,7.333333,0.9705881340830509,0.6063341685843536,0.9411764005190353,7.111111
1992-05-26,7.111111,0.9411764005190353,0.6220204419263375,0.9705881340830509,7.333333
1992-05-27,7.333333,0.9705881340830509,0.6381969108277217,0.9558822673010431,7.222222
1992-05-28,7.222222,0.9558822673010431,0.6541282819494058,0.9558822673010431,7.222222
1992-05-29,7.222222,0.9558822673010431,0.6700596530710897,0.9411764005190353,7.111111
1992-06-01,7.111111,0.9411764005190353,0.6857459264130736,0.9411764005190353,7.111111
1992-06-02,7.111111,0.9411764005190353,0.7014321997550576,0.9264705337370274,7.0
1992-06-03,7.0,0.9264705337370274,0.7168733753173413,0.9191175341695568,6.944444
1992-06-04,6.944444,0.9191175341695568,0.7321920008868339,0.9191175341695568,6.944444
1992-06-05,6.944444,0.9191175341695568,0.7475106264563266,0.9191175341695568,6.944444
1992-06-08,6.944444,0.9191175341695568,0.7628292520258192,0.882352933391004,6.666667
1992-06-09,6.666667,0.882352933391004,0.7775351342490027,0.882352933391004,6.666667
1992-06-10,6.666667,0.882352933391004,0.792241016472186,0.8749999338235334,6.611111
1992-06-11,6.611111,0.8749999338235334,0.8068243487025782,0.8970588001730117,6.777778
1992-06-12,6.777778,0.8970588001730117,0.8217753287054618,0.8529410674740548,6.444444
1992-06-15,6.444444,0.8529410674740548,0.8359910131633627,0.8529410674740548,6.444444
1992-06-16,6.444444,0.8529410674740548,0.8502066976212637,0.8529410674740548,6.444444
1992-06-17,6.444444,0.8529410674740548,0.8644223820791646,0.882352933391004,6.666667
1992-06-18,6.666667,0.882352933391004,0.879128264302348,0.8088234671280313,6.111111
1992-06-19,6.111111,0.8088234671280313,0.8926086554211484,0.75,5.666667
1992-06-22,5.666667,0.75,0.9051086554211485,0.7647058667820078,5.777778
1992-06-23,5.777778,0.7647058667820078,0.9178537532008486,0.7794117335640156,5.888889
1992-06-24,5.888889,0.7794117335640156,0.9308439487602489,0.7794117335640156,5.888889
1992-06-25,5.888889,0.7794117335640156,0.9438341443196492,0.7794117335640156,5.888889
1992-06-26,5.888889,0.7794117335640156,0.9401576732123829,0.7352941332179922,5.555556
1992-06-29,5.555556,0.7352941332179922,0.935745908766016,0.7058822673010431,5.333333
1992-06-30,5.333333,0.7058822673010431,0.9311084965543668,0.7058822673010431,5.333333
1992-07-01,5.333333,0.7058822673010431,0.9264710843427174,0.7647058667820078,5.777778
1992-07-02,5.777778,0.7647058667820078,0.9225495154557509,0.7647058667820078,5.777778
1992-07-06,5.777778,0.7647058667820078,0.9191570465687844,0.7794117335640156,5.888889
1992-07-07,5.888889,0.7794117335640156,0.916009675461518,0.75,5.666667
1992-07-08,5.666667,0.75,0.9123721087948513,0.7205881340830509,5.444444
1992-07-09,5.444444,0.7205881340830509,0.9082443443629021,0.7205881340830509,5.444444
1992-07-10,5.444444,0.7205881340830509,0.9038520299309529,0.75,5.666667
1992-07-13,5.666667,0.75,0.8996853632642863,0.75,5.666667
1992-07-14,5.666667,0.75,0.8955186965976196,0.75,5.666667
1992-07-15,5.666667,0.75,0.891352029930953,0.75,5.666667
1992-07-16,5.666667,0.75,0.8871853632642863,0.75,5.666667
1992-07-17,5.666667,0.75,0.8830186965976197,0.7352941332179922,5.555556
1992-07-20,5.555556,0.7352941332179922,0.8786069321512529,0.7794117335640156,5.888889
1992-07-21,5.888889,0.7794117335640156,0.8754279730139872,0.7941176003460235,6.0
1992-07-22,6.0,0.7941176003460235,0.872742867641422,0.8382352006920469,6.333333
1992-07-23,6.333333,0.8382352006920469,0.8705442996229568,0.8382352006920469,6.333333
1992-07-24,6.333333,0.8382352006920469,0.868594487589492,0.867647066608996,6.555556
1992-07-27,6.555556,0.867647066608996,0.8668861173363093,0.9264705337370274,7.0
1992-07-28,7.0,0.9264705337370274,0.8656606262319264,0.882352933391004,6.666667
1992-07-29,6.666667,0.882352933391004,0.8638242186615402,0.882352933391004,6.666667
1992-07-30,6.666667,0.882352933391004,0.861863434218057,0.8235293339100392,6.222222
1992-07-31,6.222222,0.8235293339100392,0.8595441452929887,0.7941176003460235,6.0
1992-08-03,6.0,0.7941176003460235,0.8561127719654226,0.7647058667820078,5.777778
1992-08-04,5.777778,0.7647058667820078,0.8529374710334571,0.7647058667820078,5.777778
1992-08-05,5.777778,0.7647058667820078,0.8490159021464906,0.7647058667820078,5.777778
1992-08-06,5.777778,0.7647058667820078,0.8450943332595241,0.7794117335640156,5.888889
1992-08-07,5.888889,0.7794117335640156,0.8416666181372581,0.7941176003460235,6.0
1992-08-10,6.0,0.7941176003460235,0.8382352448096917,0.7941176003460235,6.0
1992-08-11,6.0,0.7941176003460235,0.8348038714821254,0.7647058667820078,5.777778
1992-08-12,5.777778,0.7647058667820078,0.8316175981401416,0.7647058667820078,5.777778
1992-08-13,5.777778,0.7647058667820078,0.8281862270184576,0.7647058667820078,5.777778
1992-08-14,5.777778,0.7647058667820078,0.8249999536764736,0.75,5.666667
1992-08-17,5.666667,0.75,0.8210783869953893,0.7647058667820078,5.777778
1992-08-18,5.777778,0.7647058667820078,0.8176470158737053,0.7647058667820078,5.777778
1992-08-19,5.777778,0.7647058667820078,0.8147058403114216,0.7647058667820078,5.777778
1992-08-20,5.777778,0.7647058667820078,0.8112744691897374,0.7647058667820078,5.777778
1992-08-21,5.777778,0.7647058667820078,0.8080881958477536,0.7647058667820078,5.777778
1992-08-24,5.777778,0.7647058667820078,0.8049019225057698,0.7647058667820078,5.777778
1992-08-25,5.777778,0.7647058667820078,0.801960746943486,0.7647058667820078,5.777778
1992-08-26,5.777778,0.7647058667820078,0.7990195713812022,0.7794117335640156,5.888889
1992-08-27,5.888889,0.7794117335640156,0.7965685913783188,0.816176466695502,6.166667
1992-08-28,6.166667,0.816176466695502,0.7948529069204179,0.8235293339100392,6.222222
1992-08-31,6.222222,0.8235293339100392,0.7932597702494258,0.8455882002595176,6.388889
1992-09-01,6.388889,0.8455882002595176,0.7920342813509252,0.882352933391004,6.666667
1992-09-02,6.666667,0.882352933391004,0.7920342813509252,0.882352933391004,6.666667
1992-09-03,6.666667,0.882352933391004,0.7920342813509252,0.8455882002595176,6.388889
1992-09-04,6.388889,0.8455882002595176,0.791544085791525,0.8382352006920469,6.333333
1992-09-08,6.333333,0.8382352006920469,0.7905636924668422,0.8455882002595176,6.388889
1992-09-09,6.388889,0.8455882002595176,0.7904411446799333,0.8088234671280313,6.111111
1992-09-10,6.111111,0.8088234671280313,0.7897058513408328,0.8382352006920469,6.333333
1992-09-11,6.333333,0.8382352006920469,0.7894607535611328,0.8529410674740548,6.444444
1992-09-14,6.444444,0.8529410674740548,0.7889705557958503,0.8529410674740548,6.444444
1992-09-15,6.444444,0.8529410674740548,0.7897058491349507,0.816176466695502,6.166667
1992-09-16,6.166667,0.816176466695502,0.7908087902465424,0.8529410674740548,6.444444
1992-09-17,6.444444,0.8529410674740548,0.7922793769247432,0.8529410674740548,6.444444
1992-09-18,6.444444,0.8529410674740548,0.7935048658232439,0.8529410674740548,6.444444
1992-09-21,6.444444,0.8529410674740548,0.7947303547217445,0.8529410674740548,6.444444
1992-09-22,6.444444,0.8529410674740548,0.7959558436202451,0.8382352006920469,6.333333
1992-09-23,6.333333,0.8382352006920469,0.797671528078146,0.8382352006920469,6.333333
1992-09-24,6.333333,0.8382352006920469,0.7998774103013294,0.8235293339100392,6.222222
1992-09-25,6.222222,0.8235293339100392,0.8018381947448127,0.8088234671280313,6.111111
1992-09-28,6.111111,0.8088234671280313,0.802573488083913,0.7867646007785528,5.944444
1992-09-29,5.944444,0.7867646007785528,0.8029411336505221,0.7941176003460235,6.0
1992-09-30,6.0,0.7941176003460235,0.8031862314302222,0.7352941332179922,5.555556
1992-10-01,5.555556,0.7352941332179922,0.802941133650522,0.75,5.666667
1992-10-02,5.666667,0.75,0.8034313314158045,0.7205881340830509,5.444444
1992-10-05,5.444444,0.7205881340830509,0.8034313314158045,0.7352941332179922,5.555556
1992-10-06,5.555556,0.7352941332179922,0.8031862336361043,0.7352941332179922,5.555556
1992-10-07,5.555556,0.7352941332179922,0.8029411358564041,0.7352941332179922,5.555556
1992-10-08,5.555556,0.7352941332179922,0.802696038076704,0.7205881340830509,5.444444
1992-10-09,5.444444,0.7205881340830509,0.8022058403114215,0.7205881340830509,5.444444
1992-10-12,5.444444,0.7205881340830509,0.801715642546139,0.7205881340830509,5.444444
1992-10-13,5.444444,0.7205881340830509,0.8014705425605567,0.7205881340830509,5.444444
1992-10-14,5.444444,0.7205881340830509,0.8004901492358739,0.7058822673010431,5.333333
1992-10-15,5.333333,0.7058822673010431,0.7990195603517909,0.7058822673010431,5.333333
1992-10-16,5.333333,0.7058822673010431,0.7968136781286075,0.7058822673010431,5.333333
1992-10-19,5.333333,0.7058822673010431,0.7946077959054241,0.7352941332179922,5.555556
1992-10-20,5.555556,0.7352941332179922,0.7924019136822407,0.75,5.666667
1992-10-21,5.666667,0.75,0.7894607381199569,0.75,5.666667
1992-10-22,5.666667,0.75,0.7872548558967735,0.75,5.666667
1992-10-23,5.666667,0.75,0.7850489736735901,0.75,5.666667
1992-10-26,5.666667,0.75,0.7838234847750895,0.7647058667820078,5.777778
1992-10-27,5.777778,0.7647058667820078,0.7833332892156891,0.7647058667820078,5.777778
1992-10-28,5.777778,0.7647058667820078,0.7833332892156891,0.7647058667820078,5.777778
1992-10-29,5.777778,0.7647058667820078,0.7833332892156891,0.7647058667820078,5.777778
1992-10-30,5.777778,0.7647058667820078,0.7833332892156891,0.7647058667820078,5.777778
