Date,High,Normalized High,Moving Average,Label,Actual Next Day
1981-02-11,0.2,1.0,0.016666666666666666,0.88889,0.177778
1981-02-12,0.177778,0.88889,0.0314815,0.88889,0.177778
1981-02-13,0.177778,0.88889,0.046296333333333335,0.88889,0.177778
1981-02-17,0.177778,0.88889,0.06111116666666667,1.0,0.2
1981-02-18,0.2,1.0,0.07777783333333334,0.88889,0.177778
1981-02-19,0.177778,0.88889,0.09259266666666667,1.0,0.2
1981-02-20,0.2,1.0,0.10925933333333333,0.88889,0.177778
1981-02-23,0.177778,0.88889,0.12407416666666667,0.88889,0.177778
1981-02-24,0.177778,0.88889,0.13888899999999998,0.88889,0.177778
1981-02-25,0.177778,0.88889,0.15370383333333332,0.88889,0.177778
1981-02-26,0.177778,0.88889,0.16851866666666665,0.88889,0.177778
1981-02-27,0.177778,0.88889,0.18333349999999998,0.9629649999999998,0.192593
1981-03-02,0.192593,0.9629649999999998,0.19938291666666666,0.9629649999999998,0.192593
1981-03-03,0.192593,0.9629649999999998,0.21543233333333334,0.8518499999999999,0.17037
1981-03-04,0.17037,0.8518499999999999,0.22962983333333337,0.8518499999999999,0.17037
1981-03-05,0.17037,0.8518499999999999,0.24382733333333337,0.8518499999999999,0.17037
1981-03-06,0.17037,0.8518499999999999,0.25802483333333337,0.8518499999999999,0.17037
1981-03-09,0.17037,0.8518499999999999,0.2722223333333334,0.8518499999999999,0.17037
1981-03-10,0.17037,0.8518499999999999,0.2864198333333334,0.8518499999999999,0.17037
1981-03-11,0.17037,0.8518499999999999,0.30061733333333335,0.8518499999999999,0.17037
1981-03-12,0.17037,0.8518499999999999,0.3148148333333333,0.8518499999999999,0.17037
1981-03-13,0.17037,0.8518499999999999,0.3290123333333333,0.8518499999999999,0.17037
1981-03-16,0.17037,0.8518499999999999,0.34320983333333327,0.8518499999999999,0.17037
1981-03-17,0.17037,0.8518499999999999,0.3574073333333333,0.8518499999999999,0.17037
1981-03-18,0.17037,0.8518499999999999,0.3716048333333333,0.8518499999999999,0.17037
1981-03-19,0.17037,0.8518499999999999,0.38580233333333325,0.9629649999999998,0.192593
1981-03-20,0.192593,0.9629649999999998,0.4018517499999999,0.8518499999999999,0.17037
1981-03-23,0.17037,0.8518499999999999,0.41604924999999987,0.8518499999999999,0.17037
1981-03-24,0.17037,0.8518499999999999,0.4302467499999999,0.8518499999999999,0.17037
1981-03-25,0.17037,0.8518499999999999,0.4444442499999999,0.8518499999999999,0.17037
1981-03-26,0.17037,0.8518499999999999,0.45864174999999985,0.8518499999999999,0.17037
1981-03-27,0.17037,0.8518499999999999,0.4728392499999998,0.8518499999999999,0.17037
1981-03-30,0.17037,0.8518499999999999,0.4870367499999998,0.8518499999999999,0.17037
1981-03-31,0.17037,0.8518499999999999,0.5012342499999998,0.8518499999999999,0.17037
1981-04-01,0.17037,0.8518499999999999,0.5154317499999997,0.8518499999999999,0.17037
1981-04-02,0.17037,0.8518499999999999,0.5296292499999997,0.8518499999999999,0.17037
1981-04-03,0.17037,0.8518499999999999,0.5438267499999997,0.8518499999999999,0.17037
1981-04-06,0.17037,0.8518499999999999,0.5580242499999997,0.8518499999999999,0.17037
1981-04-07,0.17037,0.8518499999999999,0.5722217499999996,0.8518499999999999,0.17037
1981-04-08,0.17037,0.8518499999999999,0.5864192499999997,0.9629649999999998,0.192593
1981-04-09,0.192593,0.9629649999999998,0.6024686666666663,0.8518499999999999,0.17037
1981-04-10,0.17037,0.8518499999999999,0.6166661666666663,0.8518499999999999,0.17037
1981-04-13,0.17037,0.8518499999999999,0.6308636666666663,0.8518499999999999,0.17037
1981-04-14,0.17037,0.8518499999999999,0.6450611666666662,0.8518499999999999,0.17037
1981-04-15,0.17037,0.8518499999999999,0.6592586666666662,0.8518499999999999,0.17037
1981-04-16,0.17037,0.8518499999999999,0.6734561666666662,0.8518499999999999,0.17037
1981-04-20,0.17037,0.8518499999999999,0.6876536666666662,0.8518499999999999,0.17037
1981-04-21,0.17037,0.8518499999999999,0.7018511666666661,0.8518499999999999,0.17037
1981-04-22,0.17037,0.8518499999999999,0.7160486666666661,0.8518499999999999,0.17037
1981-04-23,0.17037,0.8518499999999999,0.7302461666666661,0.8518499999999999,0.17037
1981-04-24,0.17037,0.8518499999999999,0.7444436666666661,0.8518499999999999,0.17037
1981-04-27,0.17037,0.8518499999999999,0.758641166666666,0.9629649999999998,0.192593
1981-04-28,0.192593,0.9629649999999998,0.7746905833333327,0.9629649999999998,0.192593
1981-04-29,0.192593,0.9629649999999998,0.7907399999999993,0.8518499999999999,0.17037
1981-04-30,0.17037,0.8518499999999999,0.8049374999999993,0.8518499999999999,0.17037
1981-05-01,0.17037,0.8518499999999999,0.8191349999999993,0.8518499999999999,0.17037
1981-05-04,0.17037,0.8518499999999999,0.8333324999999993,0.9259249999999999,0.185185
1981-05-05,0.185185,0.9259249999999999,0.8487645833333326,0.9259249999999999,0.185185
1981-05-06,0.185185,0.9259249999999999,0.864196666666666,0.814815,0.162963
1981-05-07,0.162963,0.814815,0.8777769166666659,0.814815,0.162963
1981-05-08,0.162963,0.814815,0.8746904999999994,0.814815,0.162963
1981-05-11,0.162963,0.814815,0.8734559166666661,0.814815,0.162963
1981-05-12,0.162963,0.814815,0.8722213333333328,0.814815,0.162963
1981-05-13,0.162963,0.814815,0.8709867499999997,0.907405,0.181481
1981-05-14,0.181481,0.907405,0.8694434999999996,0.814815,0.162963
1981-05-15,0.162963,0.814815,0.8682089166666664,0.814815,0.162963
1981-05-18,0.162963,0.814815,0.8651224999999998,0.814815,0.162963
1981-05-19,0.162963,0.814815,0.8638879166666664,0.814815,0.162963
1981-05-20,0.162963,0.814815,0.8626533333333332,0.907405,0.181481
1981-05-21,0.181481,0.907405,0.8629619166666664,0.8518499999999999,0.17037
1981-05-22,0.17037,0.8518499999999999,0.8623445833333331,0.796295,0.159259
