Date,High,Normalized High,Moving Average,Label,Actual Next Day
1973-05-03,3.541667,1.0,0.016666666666666666,1.0,3.583333
1973-05-04,3.583333,1.0,0.03333333333333333,1.0,3.583333
1973-05-07,3.583333,1.0,0.05,1.0,3.625
1973-05-08,3.625,1.0,0.06666666666666667,1.0,3.625
1973-05-09,3.625,1.0,0.08333333333333333,1.0,3.625
1973-05-10,3.625,1.0,0.1,0.9885056551724138,3.583333
1973-05-11,3.583333,0.9885056551724138,0.11647509425287357,0.9655172413793104,3.5
1973-05-14,3.5,0.9655172413793104,0.13256704827586208,0.9655172413793104,3.5
1973-05-15,3.5,0.9655172413793104,0.1486590022988506,0.9770115862068965,3.541667
1973-05-16,3.541667,0.9770115862068965,0.1649425287356322,0.9885056551724138,3.583333
1973-05-17,3.583333,0.9885056551724138,0.18141762298850578,0.9885056551724138,3.583333
1973-05-18,3.583333,0.9885056551724138,0.19789271724137933,0.9885056551724138,3.583333
1973-05-21,3.583333,0.9885056551724138,0.2143678114942529,0.9885056551724138,3.583333
1973-05-22,3.583333,0.9885056551724138,0.2308429057471265,0.9885056551724138,3.583333
1973-05-23,3.583333,0.9885056551724138,0.24731800000000004,0.9885056551724138,3.583333
1973-05-24,3.583333,0.9885056551724138,0.2637930942528736,0.9885056551724138,3.583333
1973-05-25,3.583333,0.9885056551724138,0.2802681885057472,0.9885056551724138,3.583333
1973-05-29,3.583333,0.9885056551724138,0.2967432827586208,1.0,3.625
1973-05-30,3.625,1.0,0.31340994942528744,1.0,3.625
1973-05-31,3.625,1.0,0.3300766160919541,1.0,3.625
1973-06-01,3.625,1.0,0.34674328275862076,0.9885056551724138,3.583333
1973-06-04,3.583333,0.9885056551724138,0.36321837701149434,0.9885056551724138,3.583333
1973-06-05,3.583333,0.9885056551724138,0.37969347126436787,0.9885056551724138,3.583333
1973-06-06,3.583333,0.9885056551724138,0.39616856551724144,0.9885056551724138,3.583333
1973-06-07,3.583333,0.9885056551724138,0.412643659770115,1.0,3.625
1973-06-08,3.625,1.0,0.4293103264367817,1.0,3.625
1973-06-11,3.625,1.0,0.44597699310344835,1.0,3.625
1973-06-12,3.625,1.0,0.462643659770115,1.0,3.625
1973-06-13,3.625,1.0,0.4793103264367817,1.0,3.625
1973-06-14,3.625,1.0,0.49597699310344834,1.0,3.666667
1973-06-15,3.666667,1.0,0.5126436597701151,0.9886362737603388,3.625
1973-06-18,3.625,0.9886362737603388,0.529120930999454,0.9772725475206776,3.583333
1973-06-19,3.583333,0.9772725475206776,0.5454088067914653,0.9659090940082642,3.541667
1973-06-20,3.541667,0.9659090940082642,0.561507291691603,0.9659090940082642,3.541667
1973-06-21,3.541667,0.9659090940082642,0.5776057765917407,0.954545367768603,3.5
1973-06-22,3.5,0.954545367768603,0.5935148660545508,0.9659090940082642,3.541667
1973-06-25,3.541667,0.9659090940082642,0.6096133509546886,0.9772725475206776,3.583333
1973-06-26,3.583333,0.9772725475206776,0.6259012267466999,0.9772725475206776,3.583333
1973-06-27,3.583333,0.9772725475206776,0.6421891025387112,0.9886362737603388,3.625
1973-06-28,3.625,0.9886362737603388,0.6586663737680502,0.9886362737603388,3.625
1973-06-29,3.625,0.9886362737603388,0.6751436449973892,0.9886362737603388,3.625
1973-07-02,3.625,0.9886362737603388,0.6916209162267283,0.9886362737603388,3.625
1973-07-03,3.625,0.9886362737603388,0.7080981874560673,0.9886362737603388,3.625
1973-07-05,3.625,0.9886362737603388,0.7245754586854063,1.0,3.666667
1973-07-06,3.666667,1.0,0.741242125352073,1.0,3.666667
1973-07-09,3.666667,1.0,0.7579087920187396,0.9659090940082642,3.541667
1973-07-10,3.541667,0.9659090940082642,0.7740072769188774,0.9886362737603388,3.625
1973-07-11,3.625,0.9886362737603388,0.7904845481482163,0.9772725475206776,3.583333
1973-07-12,3.583333,0.9772725475206776,0.8067724239402276,0.9772725475206776,3.583333
1973-07-13,3.583333,0.9772725475206776,0.8230602997322389,0.9772725475206776,3.583333
1973-07-16,3.583333,0.9772725475206776,0.8393481755242502,0.9659090940082642,3.541667
1973-07-17,3.541667,0.9659090940082642,0.855446660424388,0.9659090940082642,3.541667
1973-07-18,3.541667,0.9659090940082642,0.8715451453245258,0.9772725475206776,3.583333
1973-07-19,3.583333,0.9772725475206776,0.8878330211165371,0.9772725475206776,3.583333
1973-07-20,3.583333,0.9772725475206776,0.9041208969085484,0.9659090940082642,3.541667
1973-07-23,3.541667,0.9659090940082642,0.9202193818086861,0.9659090940082642,3.541667
1973-07-24,3.541667,0.9659090940082642,0.936317866708824,0.9659090940082642,3.541667
1973-07-25,3.541667,0.9659090940082642,0.9524163516089618,0.9659090940082642,3.541667
1973-07-26,3.541667,0.9659090940082642,0.9685148365090995,0.954545367768603,3.5
1973-07-27,3.5,0.954545367768603,0.9844239259719096,0.954545367768603,3.5
1973-07-30,3.5,0.954545367768603,0.9836663487680529,0.954545367768603,3.5
1973-07-31,3.5,0.954545367768603,0.9829087715641963,0.954545367768603,3.5
1973-08-01,3.5,0.954545367768603,0.9821511943603397,0.954545367768603,3.5
1973-08-02,3.5,0.954545367768603,0.9813936171564831,0.954545367768603,3.5
1973-08-03,3.5,0.954545367768603,0.9806360399526265,0.954545367768603,3.5
1973-08-06,3.5,0.954545367768603,0.9798784627487699,0.9318181880165284,3.416667
1973-08-07,3.416667,0.9318181880165284,0.9789336716295052,0.9090907355372059,3.333333
1973-08-08,3.333333,0.9090907355372059,0.9779932298654701,0.9090907355372059,3.333333
1973-08-09,3.333333,0.9090907355372059,0.977052788101435,0.9090907355372059,3.333333
1973-08-10,3.333333,0.9090907355372059,0.9759207739236068,0.8977272820247926,3.291667
