Date,High,Normalized High,Moving Average,Label,Actual Next Day
1987-06-26,0.75,1.0,0.016666666666666666,0.994792,0.746094
1987-06-29,0.746094,0.994792,0.033246533333333335,1.0,0.792969
1987-06-30,0.792969,1.0,0.0499132,0.9901471558156749,0.785156
1987-07-01,0.785156,0.9901471558156749,0.06641565259692792,0.9950742084495106,0.789063
1987-07-02,0.789063,0.9950742084495106,0.0830002227377531,1.0,0.835938
1987-07-06,0.835938,1.0,0.09966688940441976,1.0,0.835938
1987-07-07,0.835938,1.0,0.11633355607108643,0.9672894401259424,0.808594
1987-07-08,0.808594,0.9672894401259424,0.13245504673985214,1.0,0.859375
1987-07-09,0.859375,1.0,0.1491217134065188,1.0,0.875
1987-07-10,0.875,1.0,0.16578838007318547,0.9687497142857142,0.847656
1987-07-13,0.847656,0.9687497142857142,0.18193420864461404,0.9642857142857143,0.84375
1987-07-14,0.84375,0.9642857142857143,0.1980056372160426,0.9419645714285715,0.824219
1987-07-15,0.824219,0.9419645714285715,0.2137050467398521,0.9196434285714286,0.804688
1987-07-16,0.804688,0.9196434285714286,0.22903243721604258,0.9151782857142857,0.800781
1987-07-17,0.800781,0.9151782857142857,0.24428540864461398,0.9151782857142857,0.800781
1987-07-20,0.800781,0.9151782857142857,0.2595383800731854,0.8839291428571429,0.773438
1987-07-21,0.773438,0.8839291428571429,0.2742705324541378,0.8839291428571429,0.773438
1987-07-22,0.773438,0.8839291428571429,0.2890026848350901,0.8839291428571429,0.773438
1987-07-23,0.773438,0.8839291428571429,0.3037348372160425,0.8794639999999999,0.769531
1987-07-24,0.769531,0.8794639999999999,0.3183925705493758,0.9017862857142857,0.789063
1987-07-27,0.789063,0.9017862857142857,0.33342234197794723,0.9151782857142857,0.800781
1987-07-28,0.800781,0.9151782857142857,0.3486753134065187,0.8928571428571429,0.78125
1987-07-29,0.78125,0.8928571428571429,0.3635562657874711,0.8928571428571429,0.78125
1987-07-30,0.78125,0.8928571428571429,0.37843721816842346,0.9017862857142857,0.789063
1987-07-31,0.789063,0.9017862857142857,0.3934669895969949,0.8839291428571429,0.773438
