Date,High,Normalized High,Moving Average,Label,Actual Next Day
1995-03-07,1.168724,1.0,0.016666666666666666,1.0,1.168724
1995-03-08,1.168724,1.0,0.03333333333333333,0.9577470814323997,1.119342
1995-03-09,1.119342,0.9577470814323997,0.049295784690539995,1.0,1.185185
1995-03-10,1.185185,1.0,0.06596245135720666,1.0,1.185185
1995-03-13,1.185185,1.0,0.08262911802387334,1.0,1.201646
1995-03-14,1.201646,1.0,0.09929578469054,1.0,1.234568
1995-03-15,1.234568,1.0,0.11596245135720666,1.0,1.251029
1995-03-16,1.251029,1.0,0.13262911802387334,0.960526094918663,1.201646
1995-03-17,1.201646,0.960526094918663,0.1486378862725177,0.9638153871732791,1.205761
1995-03-20,1.205761,0.9638153871732791,0.16470147605873903,0.9736840632791087,1.218107
1995-03-21,1.218107,0.9736840632791087,0.1809295437800575,0.9736840632791087,1.218107
