Date,High,Normalized High,Moving Average,Label,Actual Next Day
2018-04-26,31.75,1.0,0.016666666666666666,0.9921259842519685,31.5
2018-04-27,31.5,0.9921259842519685,0.03320209973753281,1.0,32.0
2018-04-30,32.0,1.0,0.049868766404199474,1.0,32.400002
2018-05-01,32.400002,1.0,0.06653543307086614,1.0,33.650002
2018-05-02,33.650002,1.0,0.08320209973753281,1.0,34.43
2018-05-03,34.43,1.0,0.09986876640419948,1.0,34.889999
2018-05-04,34.889999,1.0,0.11653543307086614,0.9945543707238282,34.700001
2018-05-07,34.700001,0.9945543707238282,0.13311133924959662,0.9965606476514947,34.77
2018-05-08,34.77,0.9965606476514947,0.14972068337712152,0.9816566632747681,34.25
2018-05-09,34.25,0.9816566632747681,0.16608162776503432,0.9707652614148827,33.869999
2018-05-10,33.869999,0.9707652614148827,0.1822610487886157,0.9925480651346535,34.630001
2018-05-11,34.630001,0.9925480651346535,0.19880351654085995,1.0,37.130001
2018-05-14,37.130001,1.0,0.21547018320752662,1.0,37.305
2018-05-15,37.305,1.0,0.23213684987419328,1.0,37.41
2018-05-16,37.41,1.0,0.24880351654085994,1.0,38.41
2018-05-17,38.41,1.0,0.26547018320752663,1.0,38.869999
2018-05-18,38.869999,1.0,0.2821368498741933,0.9421147399566436,36.619999
2018-05-21,36.619999,0.9421147399566436,0.297838762206804,0.9241059666608172,35.919998
2018-05-22,35.919998,0.9241059666608172,0.3132405283178176,0.8875739873314635,34.5
2018-05-23,34.5,0.8875739873314635,0.32803342810667535,0.8826859244323624,34.310001
2018-05-24,34.310001,0.8826859244323624,0.34274486018054806,0.8713660887925415,33.869999
2018-05-25,33.869999,0.8713660887925415,0.3572676283270904,0.8834577021728249,34.34
2018-05-29,34.34,0.8834577021728249,0.3719919233633042,0.8940056828918365,34.75
2018-05-30,34.75,0.8940056828918365,0.38689201807816814,0.9003859506145087,34.998001
2018-05-31,34.998001,0.9003859506145087,0.40189845058841,0.9006945948210598,35.009998
2018-06-01,35.009998,0.9006945948210598,0.416910027168761,0.9328530726229245,36.259998
2018-06-04,36.259998,0.9328530726229245,0.4324575783791431,0.9436583726179154,36.68
2018-06-05,36.68,0.9436583726179154,0.44818521792277505,0.994082840084457,38.639999
2018-06-06,38.639999,0.994082840084457,0.464753265257516,0.9994854386283879,38.849998
2018-06-07,38.849998,0.9994854386283879,0.4814113559013224,0.9686134028457268,37.650002
2018-06-08,37.650002,0.9686134028457268,0.49755491261541784,0.9835348850922275,38.23
2018-06-11,38.23,0.9835348850922275,0.5139471607002882,0.972986904373216,37.82
2018-06-12,37.82,0.972986904373216,0.5301636091065085,0.9732442236491954,37.830002
2018-06-13,37.830002,0.9732442236491954,0.5463843461673284,1.0,41.02
2018-06-14,41.02,1.0,0.5630510128339951,0.9473427840078009,38.860001
2018-06-15,38.860001,0.9473427840078009,0.5788400592341251,1.0,42.459999
2018-06-18,42.459999,1.0,0.5955067259007918,0.9331135170304643,39.619999
2018-06-19,39.619999,0.9331135170304643,0.6110586178512994,0.9007300965786644,38.244999
2018-06-20,38.244999,0.9007300965786644,0.6260707861276106,0.882713162569787,37.48
2018-06-21,37.48,0.882713162569787,0.6407826721704403,0.8643429548832537,36.700001
2018-06-22,36.700001,0.8643429548832537,0.6551883880851612,0.8400847583628063,35.669998
2018-06-25,35.669998,0.8400847583628063,0.6691898007245414,0.835374513315462,35.470001
2018-06-26,35.470001,0.835374513315462,0.6831127092797991,0.8243052478639954,35.0
2018-06-27,35.0,0.8243052478639954,0.6968511300775323,0.806994814107273,34.264999
2018-06-28,34.264999,0.806994814107273,0.7103010436459869,0.803579835223265,34.119999
2018-06-29,34.119999,0.803579835223265,0.723694040899708,0.7836788220367127,33.275002
2018-07-02,33.275002,0.7836788220367127,0.7367553546003198,0.7887424114164485,33.490002
2018-07-03,33.490002,0.7887424114164485,0.7499010614572607,0.8125294586087954,34.5
2018-07-05,34.5,0.8125294586087954,0.7634432191007405,0.811351903234854,34.450001
2018-07-06,34.450001,0.811351903234854,0.7769657508213215,0.8049929534854675,34.18
2018-07-09,34.18,0.8049929534854675,0.7903823000460792,0.7828545167888485,33.240002
2018-07-10,33.240002,0.7828545167888485,0.8034298753258933,0.7819124300968542,33.200001
2018-07-11,33.200001,0.7819124300968542,0.8164617491608408,0.8137070139827369,34.549999
2018-07-12,34.549999,0.8137070139827369,0.8300235327272197,0.8360810371191953,35.5
2018-07-13,35.5,0.8360810371191953,0.8439582166792063,0.8320773158755844,35.330002
2018-07-16,35.330002,0.8320773158755844,0.8578261719437994,0.8374941553813978,35.560001
2018-07-17,35.560001,0.8374941553813978,0.8717844078668228,0.823363161172001,34.959999
2018-07-18,34.959999,0.823363161172001,0.8855071272196895,0.8306641740618035,35.27
2018-07-19,35.27,0.8306641740618035,0.8993515301207196,0.8419689317467953,35.75
2018-07-20,35.75,0.8419689317467953,0.9133843456498328,0.8337259263713124,35.400002
2018-07-23,35.400002,0.8337259263713124,0.9106131110893547,0.841262407943062,35.720001
2018-07-24,35.720001,0.841262407943062,0.908098718150873,0.829486618687862,35.220001
2018-07-25,35.220001,0.829486618687862,0.9052568284623372,0.8241874664198648,34.994999
2018-07-26,34.994999,0.8241874664198648,0.902326619569335,0.8272491951777954,35.125
2018-07-27,35.125,0.8272491951777954,0.8994474394889649,0.8028733114195316,34.09
2018-07-30,34.09,0.8028733114195316,0.8961619946792905,0.7823834616670622,33.220001
2018-07-31,33.220001,0.7823834616670622,0.8925350523737414,0.8071125955514036,34.27
2018-08-01,34.27,0.8071125955514036,0.8894110227875344,0.821714550676273,34.889999
2018-08-02,34.889999,0.821714550676273,0.8864969211712808,0.8379652105031844,35.580002
2018-08-03,35.580002,0.8379652105031844,0.8841020636250877,0.8791804728963841,37.330002
2018-08-06,37.330002,0.8791804728963841,0.8825756504831127,0.891427199515478,37.849998
2018-08-07,37.849998,0.891427199515478,0.8808903027227931,0.8961375387691365,38.049999
2018-08-08,38.049999,0.8961375387691365,0.8791592617022788,0.8871879153836061,37.669998
2018-08-09,37.669998,0.8871879153836061,0.8772790602920055,0.8396138209989124,35.650002
2018-08-10,35.650002,0.8396138209989124,0.8746059573086541,0.8476213576924482,35.990002
2018-08-13,35.990002,0.8476213576924482,0.8720663132701948,0.8431464871207368,35.799999
2018-08-14,35.799999,0.8431464871207368,0.8694520880555404,0.8115873719168011,34.459999
2018-08-15,34.459999,0.8115873719168011,0.867276631921543,0.8273669766219259,35.130001
2018-08-16,35.130001,0.8273669766219259,0.8656643154208948,0.8245407165459424,35.009998
2018-08-17,35.009998,0.8245407165459424,0.8646137609078027,0.8160622424885124,34.650002
2018-08-20,34.650002,0.8160622424885124,0.8635033662087385,0.8281912818697899,35.165001
2018-08-21,35.165001,0.8281912818697899,0.8627837860933594,0.8398492896808593,35.66
2018-08-22,35.66,0.8398492896808593,0.8620569792184932,0.8631653995093123,36.650002
2018-08-23,36.650002,0.8631653995093123,0.8615429744954511,0.8942534595914616,37.970001
2018-08-24,37.970001,0.8942534595914616,0.8614407663117337,0.908855414716331,38.59
2018-08-27,38.59,0.908855414716331,0.8615767799766548,0.9267545672810779,39.349998
2018-08-28,39.349998,0.9267545672810779,0.8614751382209573,0.9203957352895838,39.080002
2018-08-29,39.080002,0.9203957352895838,0.8610874275988184,0.9173340065316534,38.950001
