Date,High,Normalized High,Moving Average,Label,Actual Next Day
2013-12-12,44.979839,1.0,0.016666666666666666,1.0,45.923759
2013-12-13,45.923759,1.0,0.03333333333333333,1.0,52.839001
2013-12-16,52.839001,1.0,0.05,0.8539806042131645,45.123482
2013-12-17,45.123482,0.8539806042131645,0.0642330100702194,0.8613591880739758,45.513359
2013-12-18,45.513359,0.8613591880739758,0.078588996538119,0.8702912645907139,45.985321
2013-12-19,45.985321,0.8702912645907139,0.09309385094796423,0.8757281009154583,46.272598
2013-12-20,46.272598,0.8757281009154583,0.1076893192965552,0.8617475186557747,45.533878
2013-12-23,45.533878,0.8617475186557747,0.12205177794081812,0.8415533632060909,44.466839
2013-12-24,44.466839,0.8415533632060909,0.1360776673275863,0.852815517840695,45.06192
2013-12-26,45.06192,0.852815517840695,0.15029125929159787,0.8481553426795483,44.815681
2013-12-27,44.815681,0.8481553426795483,0.16442718166959036,0.8532038484224937,45.082439
2013-12-30,45.082439,0.8532038484224937,0.17864724580996524,0.8726213427085799,46.10844
2013-12-31,46.10844,0.8726213427085799,0.19319093485510827,0.8679611864728479,45.862202
2014-01-02,45.862202,0.8679611864728479,0.20765695462965572,0.8578640235836403,45.328678
2014-01-03,45.328678,0.8578640235836403,0.22195468835604973,0.8590291099561098,45.39024
2014-01-06,45.39024,0.8590291099561098,0.23627184018865155,0.8582524298670976,45.349201
2014-01-07,45.349201,0.8582524298670976,0.2505760473531032,0.8555339454657744,45.205559
2014-01-08,45.205559,0.8555339454657744,0.2648349464441994,0.8551456148839756,45.18504
2014-01-09,45.18504,0.8551456148839756,0.27908737335893236,0.8489320227685607,44.85672
2014-01-10,44.85672,0.8489320227685607,0.293236240405075,0.8477669363960911,44.795158
2014-01-13,44.795158,0.8477669363960911,0.3073656893450099,0.8586407604488964,45.36972
2014-01-14,45.36972,0.8586407604488964,0.32167636868582483,0.860970857492177,45.49284
2014-01-15,45.49284,0.860970857492177,0.3360258829773611,0.8555339454657744,45.205559
2014-01-16,45.205559,0.8555339454657744,0.3502847820684573,0.8761165071989153,46.293121
2014-01-17,46.293121,0.8761165071989153,0.3648867238551059,0.8772815178697264,46.354679
2014-01-21,46.354679,0.8772815178697264,0.379508082486268,0.8733980227975922,46.149479
2014-01-22,46.149479,0.8733980227975922,0.3940647161995612,0.8800000211964643,46.498322
2014-01-23,46.498322,0.8800000211964643,0.40873138321950225,0.8730096922157934,46.12896
2014-01-24,46.12896,0.8730096922157934,0.42328154475643215,0.8718446815449823,46.067402
2014-01-27,46.067402,0.8718446815449823,0.4378122894488485,0.8543689347949633,45.144001
2014-01-28,45.144001,0.8543689347949633,0.4520517716954312,0.8497086839321584,44.897758
2014-01-29,44.897758,0.8497086839321584,0.4662135830943005,0.8473786058142924,44.774639
2014-01-30,44.774639,0.8473786058142924,0.48033655985787205,0.8423301000713468,44.507881
2014-01-31,44.507881,0.8423301000713468,0.4943753948590611,0.8427184306531457,44.5284
2014-02-03,44.5284,0.8427184306531457,0.5084207020366136,0.8186407801313276,43.256161
2014-02-04,43.256161,0.8186407801313276,0.5220647150388024,0.8139805292685226,43.009918
2014-02-05,43.009918,0.8139805292685226,0.5356310571932777,0.8233009363670595,43.502399
2014-02-06,43.502399,0.8233009363670595,0.5493527394660621,0.8493203533503595,44.877239
2014-02-07,44.877239,0.8493203533503595,0.563508078688568,0.8423301000713468,44.507881
2014-02-10,44.507881,0.8423301000713468,0.5775469136897571,0.8454368582782251,44.672039
2014-02-11,44.672039,0.8454368582782251,0.5916375279943942,0.8524271872588961,45.041401
2014-02-12,45.041401,0.8524271872588961,0.6058446477820425,0.8551456148839756,45.18504
2014-02-13,45.18504,0.8551456148839756,0.6200970746967754,0.8563106823310304,45.246601
2014-02-14,45.246601,0.8563106823310304,0.6343689194022926,0.8543689347949633,45.144001
2014-02-18,45.144001,0.8543689347949633,0.6486084016488752,0.8524271872588961,45.041401
2014-02-19,45.041401,0.8524271872588961,0.6628155214365236,0.8415533632060909,44.466839
