Date,High,Normalized High,Moving Average,Label,Actual Next Day
1981-12-31,14.0,1.0,0.016666666666666666,0.9977678571428571,13.96875
1982-01-04,13.96875,0.9977678571428571,0.03329613095238095,0.9620535714285714,13.46875
1982-01-05,13.46875,0.9620535714285714,0.04933035714285715,0.9263392857142857,12.96875
1982-01-06,12.96875,0.9263392857142857,0.06476934523809524,0.9241071428571429,12.9375
1982-01-07,12.9375,0.9241071428571429,0.08017113095238096,0.921875,12.90625
1982-01-08,12.90625,0.921875,0.0955357142857143,0.9241071428571429,12.9375
1982-01-11,12.9375,0.9241071428571429,0.11093750000000001,0.90625,12.6875
1982-01-12,12.6875,0.90625,0.1260416666666667,0.9330357142857143,13.0625
1982-01-13,13.0625,0.9330357142857143,0.14159226190476193,0.9040178571428571,12.65625
1982-01-14,12.65625,0.9040178571428571,0.1566592261904762,0.9107142857142857,12.75
1982-01-15,12.75,0.9107142857142857,0.17183779761904766,0.9129464285714286,12.78125
1982-01-18,12.78125,0.9129464285714286,0.18705357142857146,0.9129464285714286,12.78125
1982-01-19,12.78125,0.9129464285714286,0.20226934523809528,0.8883928571428571,12.4375
1982-01-20,12.4375,0.8883928571428571,0.2170758928571429,0.8794642857142857,12.3125
1982-01-21,12.3125,0.8794642857142857,0.23173363095238103,0.8683035714285714,12.15625
1982-01-22,12.15625,0.8683035714285714,0.2462053571428572,0.890625,12.46875
1982-01-25,12.46875,0.890625,0.26104910714285723,0.8950892857142857,12.53125
1982-01-26,12.53125,0.8950892857142857,0.275967261904762,0.90625,12.6875
1982-01-27,12.6875,0.90625,0.29107142857142865,0.9352678571428571,13.09375
1982-01-28,13.09375,0.9352678571428571,0.30665922619047625,0.9709821428571429,13.59375
1982-01-29,13.59375,0.9709821428571429,0.322842261904762,0.9441964285714286,13.21875
1982-02-01,13.21875,0.9441964285714286,0.3385788690476191,0.921875,12.90625
1982-02-02,12.90625,0.921875,0.35394345238095243,0.9196428571428571,12.875
1982-02-03,12.875,0.9196428571428571,0.3692708333333334,0.8928571428571429,12.5
1982-02-04,12.5,0.8928571428571429,0.38415178571428577,0.9196428571428571,12.875
1982-02-05,12.875,0.9196428571428571,0.3994791666666667,0.8883928571428571,12.4375
1982-02-08,12.4375,0.8883928571428571,0.41428571428571437,0.8794642857142857,12.3125
1982-02-09,12.3125,0.8794642857142857,0.42894345238095244,0.8973214285714286,12.5625
1982-02-10,12.5625,0.8973214285714286,0.44389880952380956,0.8794642857142857,12.3125
1982-02-11,12.3125,0.8794642857142857,0.4585565476190476,0.8660714285714286,12.125
1982-02-12,12.125,0.8660714285714286,0.4729910714285714,0.8883928571428571,12.4375
1982-02-16,12.4375,0.8883928571428571,0.48779761904761904,0.8883928571428571,12.4375
1982-02-17,12.4375,0.8883928571428571,0.5026041666666666,0.8883928571428571,12.4375
1982-02-18,12.4375,0.8883928571428571,0.5174107142857143,0.8861607142857143,12.40625
1982-02-19,12.40625,0.8861607142857143,0.5321800595238095,0.8861607142857143,12.40625
1982-02-22,12.40625,0.8861607142857143,0.5469494047619048,0.8504464285714286,11.90625
1982-02-23,11.90625,0.8504464285714286,0.561123511904762,0.8816964285714286,12.34375
1982-02-24,12.34375,0.8816964285714286,0.5758184523809524,0.8772321428571429,12.28125
1982-02-25,12.28125,0.8772321428571429,0.5904389880952382,0.8660714285714286,12.125
1982-02-26,12.125,0.8660714285714286,0.604873511904762,0.859375,12.03125
1982-03-01,12.03125,0.859375,0.6191964285714288,0.8459821428571429,11.84375
1982-03-02,11.84375,0.8459821428571429,0.6332961309523811,0.7723214285714286,10.8125
1982-03-03,10.8125,0.7723214285714286,0.646168154761905,0.78125,10.9375
1982-03-04,10.9375,0.78125,0.6591889880952383,0.7745535714285714,10.84375
1982-03-05,10.84375,0.7745535714285714,0.6720982142857145,0.7834821428571429,10.96875
1982-03-08,10.96875,0.7834821428571429,0.6851562500000002,0.7857142857142857,11.0
