Date,High,Normalized High,Moving Average,Label,Actual Next Day
1997-09-17,5.436736,1.0,0.016666666666666666,0.9958677412329752,5.41427
1997-09-18,5.41427,0.9958677412329752,0.03326446235388292,1.0,5.571531
1997-09-19,5.571531,1.0,0.04993112902054959,0.9798387552721146,5.459202
1997-09-22,5.459202,0.9798387552721146,0.06626177494175149,0.9717741855874086,5.41427
1997-09-23,5.41427,0.9717741855874086,0.08245801136820831,0.9717741855874086,5.41427
1997-09-24,5.41427,0.9717741855874086,0.09865424779466511,0.9818548976932912,5.470435
1997-09-25,5.470435,0.9818548976932912,0.11501849608955331,1.0,5.616463
1997-09-26,5.616463,1.0,0.13168516275621997,1.0,5.683861
1997-09-29,5.683861,1.0,0.14835182942288666,1.0,5.998382
1997-09-30,5.998382,1.0,0.16501849608955332,0.9719102584663664,5.829889
1997-10-01,5.829889,0.9719102584663664,0.18121700039732608,0.9344569919021495,5.60523
1997-10-02,5.60523,0.9344569919021495,0.19679128359569523,0.9438203502211095,5.661395
