Date,High,Normalized High,Moving Average,Label,Actual Next Day
1984-06-01,1.425,1.0,0.016666666666666666,1.0,1.425
1984-06-04,1.425,1.0,0.03333333333333333,0.9912280701754387,1.4125
1984-06-05,1.4125,0.9912280701754387,0.04985380116959064,1.0,1.5
1984-06-06,1.5,1.0,0.06652046783625731,1.0,1.65
1984-06-07,1.65,1.0,0.08318713450292398,1.0,1.7625
1984-06-08,1.7625,1.0,0.09985380116959064,0.9361702127659575,1.65
1984-06-11,1.65,0.9361702127659575,0.11545663804902326,0.9219858156028369,1.625
1984-06-12,1.625,0.9219858156028369,0.13082306830907056,0.9645390070921985,1.7
1984-06-13,1.7,0.9645390070921985,0.14689871842727387,0.9432624113475178,1.6625
1984-06-14,1.6625,0.9432624113475178,0.16261975861639918,0.9645390070921985,1.7
1984-06-15,1.7,0.9645390070921985,0.1786954087346025,0.9929078014184397,1.75
1984-06-18,1.75,0.9929078014184397,0.19524387209157648,1.0,1.875
1984-06-19,1.875,1.0,0.21191053875824314,1.0,2.075
1984-06-20,2.075,1.0,0.22857720542490984,0.9939759036144578,2.0625
1984-06-21,2.0625,0.9939759036144578,0.24514347048515078,1.0,2.275
1984-06-22,2.275,1.0,0.26181013715181745,0.989010989010989,2.25
1984-06-25,2.25,0.989010989010989,0.2782936536353339,1.0,2.3125
1984-06-26,2.3125,1.0,0.2949603203020006,0.972972972972973,2.25
1984-06-27,2.25,0.972972972972973,0.3111765365182168,1.0,2.3625
1984-06-28,2.3625,1.0,0.32784320318488347,1.0,2.5625
1984-06-29,2.5625,1.0,0.34450986985155013,0.975609756097561,2.5
1984-07-02,2.5,0.975609756097561,0.3607700324531761,0.9951219512195121,2.55
1984-07-03,2.55,0.9951219512195121,0.3773553983068347,1.0,2.6625
1984-07-05,2.6625,1.0,0.3940220649735014,0.9906103286384977,2.6375
1984-07-06,2.6375,0.9906103286384977,0.41053223711747633,0.9765258215962441,2.6
1984-07-09,2.6,0.9765258215962441,0.4268076674774137,0.948356807511737,2.525
1984-07-10,2.525,0.948356807511737,0.442613614269276,0.9061032863849765,2.4125
1984-07-11,2.4125,0.9061032863849765,0.45771533570902556,0.8779342723004694,2.3375
1984-07-12,2.3375,0.8779342723004694,0.47234757358070006,0.892018779342723,2.375
1984-07-13,2.375,0.892018779342723,0.4872145532364121,0.8591549295774648,2.2875
1984-07-16,2.2875,0.8591549295774648,0.5015338020627031,0.8826291079812206,2.35
1984-07-17,2.35,0.8826291079812206,0.5162442871957235,0.8826291079812206,2.35
1984-07-18,2.35,0.8826291079812206,0.5309547723287439,0.7887323943661972,2.1
1984-07-19,2.1,0.7887323943661972,0.5441003122348472,0.7276995305164319,1.9375
1984-07-20,1.9375,0.7276995305164319,0.5562286377434543,0.7417840375586855,1.975
1984-07-23,1.975,0.7417840375586855,0.5685917050360991,0.732394366197183,1.95
1984-07-24,1.95,0.732394366197183,0.5807982778060522,0.784037558685446,2.0875
1984-07-25,2.0875,0.784037558685446,0.5938655704508097,0.812206572769953,2.1625
1984-07-26,2.1625,0.812206572769953,0.6074023466636422,0.8028169014084507,2.1375
1984-07-27,2.1375,0.8028169014084507,0.6207826283537831,0.8028169014084507,2.1375
1984-07-30,2.1375,0.8028169014084507,0.6341629100439239,0.7934272300469483,2.1125
1984-07-31,2.1125,0.7934272300469483,0.647386697211373,0.8873239436619718,2.3625
1984-08-01,2.3625,0.8873239436619718,0.6621754296057392,0.9342723004694835,2.4875
