Date,High,Normalized High,Moving Average,Label,Actual Next Day
1962-01-02,3.27479,1.0,0.016666666666666666,0.9939211369278641,3.254883
1962-01-03,3.254883,0.9939211369278641,0.03323201894879773,0.9969607211454781,3.264837
1962-01-04,3.264837,0.9969607211454781,0.049848030967889034,0.9908815527102501,3.244929
1962-01-05,3.244929,0.9908815527102501,0.06636272351305987,0.9878419684926362,3.234975
1962-01-08,3.234975,0.9878419684926362,0.08282675632127047,0.9908815527102501,3.244929
1962-01-09,3.244929,0.9908815527102501,0.09934144886644129,0.9878419684926362,3.234975
1962-01-10,3.234975,0.9878419684926362,0.11580548167465189,0.9908815527102501,3.244929
1962-01-11,3.244929,0.9908815527102501,0.13232017421982273,0.9969607211454781,3.264837
1962-01-12,3.264837,0.9969607211454781,0.14893618623891403,0.9878419684926362,3.234975
1962-01-15,3.234975,0.9878419684926362,0.16540021904712462,0.9908815527102501,3.244929
1962-01-16,3.244929,0.9908815527102501,0.18191491159229548,0.9878419684926362,3.234975
1962-01-17,3.234975,0.9878419684926362,0.1983789444005061,0.9848026896381142,3.225022
1962-01-18,3.225022,0.9848026896381142,0.21479232256114134,0.9969607211454781,3.264837
1962-01-19,3.264837,0.9969607211454781,0.2314083345802326,1.0,3.27479
1962-01-22,3.27479,1.0,0.24807500124689927,1.0,3.284744
1962-01-23,3.284744,1.0,0.26474166791356596,1.0,3.304652
1962-01-24,3.304652,1.0,0.2814083345802326,1.0,3.334513
1962-01-25,3.334513,1.0,0.2980750012468993,0.997014856442305,3.324559
1962-01-26,3.324559,0.997014856442305,0.3146919155209377,0.997014856442305,3.324559
1962-01-29,3.324559,0.997014856442305,0.3313088297949761,1.0,3.394236
1962-01-30,3.394236,1.0,0.3479754964616428,0.997067381289928,3.384282
1962-01-31,3.384282,0.997067381289928,0.36459328614980824,1.0,3.404189
1962-02-01,3.404189,1.0,0.3812599528164749,1.0,3.414143
