Date,High,Normalized High,Moving Average,Label,Actual Next Day
1973-05-03,1.490619,1.0,0.016666666666666666,1.0,1.490619
1973-05-04,1.490619,1.0,0.03333333333333333,1.0,1.490619
1973-05-07,1.490619,1.0,0.05,0.9925923391557467,1.479577
1973-05-08,1.479577,0.9925923391557467,0.06654320565259578,1.0,1.501661
1973-05-09,1.501661,1.0,0.08320987231926245,1.0,1.501661
1973-05-10,1.501661,1.0,0.09987653898592912,1.0,1.501661
1973-05-11,1.501661,1.0,0.11654320565259578,0.9926468091000565,1.490619
1973-05-14,1.490619,0.9926468091000565,0.13308731913759672,0.9926468091000565,1.490619
1973-05-15,1.490619,0.9926468091000565,0.14963143262259768,1.0,1.501661
1973-05-16,1.501661,1.0,0.16629809928926434,0.9926468091000565,1.490619
1973-05-17,1.490619,0.9926468091000565,0.1828422127742653,0.9926468091000565,1.490619
1973-05-18,1.490619,0.9926468091000565,0.19938632625926625,0.9926468091000565,1.490619
1973-05-21,1.490619,0.9926468091000565,0.2159304397442672,0.9926468091000565,1.490619
1973-05-22,1.490619,0.9926468091000565,0.23247455322926813,0.9926468091000565,1.490619
1973-05-23,1.490619,0.9926468091000565,0.2490186667142691,1.0,1.501661
1973-05-24,1.501661,1.0,0.26568533338093575,1.0,1.512702
1973-05-25,1.512702,1.0,0.2823520000476024,1.0,1.512702
1973-05-29,1.512702,1.0,0.2990186667142691,1.0,1.512702
1973-05-30,1.512702,1.0,0.31568533338093574,1.0,1.512702
1973-05-31,1.512702,1.0,0.3323520000476024,0.9927011400791431,1.501661
1973-06-01,1.501661,0.9927011400791431,0.34889701904892145,0.9854016190895496,1.490619
1973-06-04,1.490619,0.9854016190895496,0.3653203793670806,0.9854016190895496,1.490619
1973-06-05,1.490619,0.9854016190895496,0.3817437396852398,0.9854016190895496,1.490619
1973-06-06,1.490619,0.9854016190895496,0.398167100003399,0.9854016190895496,1.490619
1973-06-07,1.490619,0.9854016190895496,0.41459046032155816,0.9854016190895496,1.490619
1973-06-08,1.490619,0.9854016190895496,0.4310138206397173,1.0,1.512702
1973-06-11,1.512702,1.0,0.447680487306384,1.0,1.512702
1973-06-12,1.512702,1.0,0.46434715397305065,1.0,1.512702
1973-06-13,1.512702,1.0,0.4810138206397173,0.9927011400791431,1.501661
1973-06-14,1.501661,0.9927011400791431,0.49755883964103637,0.9927011400791431,1.501661
1973-06-15,1.501661,0.9927011400791431,0.5141038586423554,0.9927011400791431,1.501661
1973-06-18,1.501661,0.9927011400791431,0.5306488776436744,0.9927011400791431,1.501661
1973-06-19,1.501661,0.9927011400791431,0.5471938966449934,1.0,1.512702
1973-06-20,1.512702,1.0,0.5638605633116601,1.0,1.512702
1973-06-21,1.512702,1.0,0.5805272299783267,0.9927011400791431,1.501661
1973-06-22,1.501661,0.9927011400791431,0.5970722489796458,0.9927011400791431,1.501661
1973-06-25,1.501661,0.9927011400791431,0.6136172679809648,0.9927011400791431,1.501661
1973-06-26,1.501661,0.9927011400791431,0.6301622869822838,0.9927011400791431,1.501661
1973-06-27,1.501661,0.9927011400791431,0.6467073059836028,0.9927011400791431,1.501661
1973-06-28,1.501661,0.9927011400791431,0.6632523249849219,1.0,1.512702
1973-06-29,1.512702,1.0,0.6799189916515885,1.0,1.512702
1973-07-02,1.512702,1.0,0.6965856583182553,1.0,1.512702
1973-07-03,1.512702,1.0,0.7132523249849219,1.0,1.512702
1973-07-05,1.512702,1.0,0.7299189916515886,1.0,1.512702
