Date,High,Normalized High,Moving Average,Label,Actual Next Day
2011-03-10,31.5,1.0,0.016666666666666666,0.9933333650793651,31.290001
2011-03-11,31.290001,0.9933333650793651,0.03322222275132276,0.985714253968254,31.049999
2011-03-14,31.049999,0.985714253968254,0.04965079365079365,1.0,31.5
2011-03-15,31.5,1.0,0.06631746031746032,1.0,31.950001
2011-03-16,31.950001,1.0,0.08298412698412698,0.999373990629922,31.93
2011-03-17,31.93,0.999373990629922,0.09964036016129235,1.0,33.080002
2011-03-18,33.080002,1.0,0.11630702682795903,1.0,33.389999
2011-03-21,33.389999,1.0,0.13297369349462568,0.970050912550192,32.389999
2011-03-22,32.389999,0.970050912550192,0.14914120870379557,0.9787361778597237,32.68
2011-03-23,32.68,0.9787361778597237,0.16545347833479093,0.9868224614202593,32.950001
2011-03-24,32.950001,0.9868224614202593,0.1819005193584619,0.9913147346904682,33.099998
2011-03-25,33.099998,0.9913147346904682,0.19842243160330306,0.9916143154122284,33.110001
2011-03-28,33.110001,0.9916143154122284,0.2149493368601735,1.0,34.009998
2011-03-29,34.009998,1.0,0.23161600352684017,1.0,34.57
2011-03-30,34.57,1.0,0.24828267019350686,0.9866936939542955,34.110001
2011-03-31,34.110001,0.9866936939542955,0.2647275650927451,0.9864043390222736,34.099998
2011-04-01,34.099998,0.9864043390222736,0.28116763740978296,0.979751200462829,33.869999
2011-04-04,33.869999,0.979751200462829,0.29749682408416345,0.9849580271912062,34.049999
2011-04-05,34.049999,0.9849580271912062,0.3139127912040169,0.9892971073184842,34.200001
2011-04-06,34.200001,0.9892971073184842,0.33040107632599164,0.9791726352328608,33.849998
2011-04-07,33.849998,0.9791726352328608,0.34672062024653927,0.9832225050621926,33.990002
2011-04-08,33.990002,0.9832225050621926,0.3631076619975758,0.9644200173560892,33.34
2011-04-11,33.34,0.9644200173560892,0.37918132895351064,0.9427249059878509,32.59
2011-04-12,32.59,0.9427249059878509,0.39489341071997486,0.9386751807925947,32.450001
2011-04-13,32.450001,0.9386751807925947,0.41053799706651806,0.9401214926236622,32.5
2011-04-14,32.5,0.9401214926236622,0.42620668861024574,0.9366503037315591,32.380001
2011-04-15,32.380001,0.9366503037315591,0.4418175270057717,0.9412785941567833,32.540001
2011-04-18,32.540001,0.9412785941567833,0.45750550357505143,0.9574775238646225,33.099998
2011-04-19,33.099998,0.9574775238646225,0.47346346230612846,0.9311541509979752,32.189999
2011-04-20,32.189999,0.9311541509979752,0.48898269815609474,0.9250795487416835,31.98
2011-04-21,31.98,0.9250795487416835,0.5044006906351228,0.9140873589817762,31.6
2011-04-25,31.6,0.9140873589817762,0.5196354799514857,0.9276829621058721,32.07
