Date,High,Normalized High,Moving Average,Label,Actual Next Day
1993-01-19,0.346072,1.0,0.016666666666666666,1.0,0.346072
1993-01-20,0.346072,1.0,0.03333333333333333,1.0,0.346072
1993-01-21,0.346072,1.0,0.05,1.0,0.346072
1993-01-22,0.346072,1.0,0.06666666666666667,1.0,0.363376
1993-01-25,0.363376,1.0,0.08333333333333333,1.0,0.380679
1993-01-26,0.380679,1.0,0.1,1.0,0.449894
1993-01-27,0.449894,1.0,0.11666666666666667,1.0,0.449894
1993-01-28,0.449894,1.0,0.13333333333333333,0.8846150426544919,0.397983
1993-01-29,0.397983,0.8846150426544919,0.14807691737757486,0.8461526492907218,0.380679
1993-02-01,0.380679,0.8461526492907218,0.16217946153242024,0.8461526492907218,0.380679
1993-02-02,0.380679,0.8461526492907218,0.17628200568726562,0.8461526492907218,0.380679
1993-02-03,0.380679,0.8461526492907218,0.19038454984211098,0.8461526492907218,0.380679
1993-02-04,0.380679,0.8461526492907218,0.20448709399695636,0.9230774360182621,0.415287
1993-02-05,0.415287,0.9230774360182621,0.21987171793059407,0.9423064099543448,0.423938
1993-02-08,0.423938,0.9423064099543448,0.2355768247631665,0.9615376066362298,0.43259
1993-02-09,0.43259,0.9615376066362298,0.251602451540437,0.8846150426544919,0.397983
1993-02-10,0.397983,0.8846150426544919,0.2663460355846785,0.9038462393363771,0.406635
1993-02-11,0.406635,0.9038462393363771,0.2814101395736181,1.0,0.467198
1993-02-12,0.467198,1.0,0.2980768062402848,0.9629621702147698,0.449894
1993-02-16,0.449894,0.9629621702147698,0.3141261757438643,1.0,0.467198
1993-02-17,0.467198,1.0,0.330792842410531,0.9629621702147698,0.449894
1993-02-18,0.449894,0.9629621702147698,0.34684221191411047,0.9629621702147698,0.449894
1993-02-19,0.449894,0.9629621702147698,0.36289158141768996,0.9629621702147698,0.449894
1993-02-22,0.449894,0.9629621702147698,0.37894095092126945,0.9629621702147698,0.449894
1993-02-23,0.449894,0.9629621702147698,0.39499032042484894,1.0,0.484501
1993-02-24,0.484501,1.0,0.4116569870915156,1.0,0.484501
1993-02-25,0.484501,1.0,0.42832365375818227,1.0,0.484501
1993-02-26,0.484501,1.0,0.44499032042484893,0.9642869674159599,0.467198
1993-03-01,0.467198,0.9642869674159599,0.46106176988178155,0.9642869674159599,0.467198
1993-03-02,0.467198,0.9642869674159599,0.4771332193387142,0.9642869674159599,0.467198
1993-03-03,0.467198,0.9642869674159599,0.49320466879564684,0.9642869674159599,0.467198
1993-03-04,0.467198,0.9642869674159599,0.5092761182525795,0.9107143225710577,0.441242
1993-03-05,0.441242,0.9107143225710577,0.5244546902954305,0.9107143225710577,0.441242
1993-03-08,0.441242,0.9107143225710577,0.5396332623382813,0.8571437417053834,0.415287
1993-03-09,0.415287,0.8571437417053834,0.5539189913667044,0.8392861934237494,0.406635
1993-03-10,0.406635,0.8392861934237494,0.5679070945904335,0.8214286451421152,0.397983
1993-03-11,0.397983,0.8214286451421152,0.5815975720094688,0.785713548578847,0.380679
1993-03-12,0.380679,0.785713548578847,0.5946927978191162,0.785713548578847,0.380679
1993-03-15,0.380679,0.785713548578847,0.6077880236287637,0.785713548578847,0.380679
1993-03-16,0.380679,0.785713548578847,0.6208832494384111,0.7678580642764411,0.372028
1993-03-17,0.372028,0.7678580642764411,0.6336808838430185,0.7678580642764411,0.372028
1993-03-18,0.372028,0.7678580642764411,0.6464785182476258,0.7321429677131729,0.354724
1993-03-19,0.354724,0.7321429677131729,0.6586809010428454,0.7321429677131729,0.354724
1993-03-22,0.354724,0.7321429677131729,0.6708832838380648,0.7142854194315388,0.346072
1993-03-23,0.346072,0.7142854194315388,0.6827880408285906,0.7142854194315388,0.346072
1993-03-24,0.346072,0.7142854194315388,0.6946927978191162,0.6785723868474987,0.328769
1993-03-25,0.328769,0.6785723868474987,0.7060023375999079,0.6785723868474987,0.328769
1993-03-26,0.328769,0.6785723868474987,0.7173118773806996,0.6607148385658647,0.320117
1993-03-29,0.320117,0.6607148385658647,0.7283237913567973,0.6428572902842306,0.311465
1993-03-30,0.311465,0.6428572902842306,0.7390380795282012,0.6249997420025964,0.302813
1993-03-31,0.302813,0.6249997420025964,0.7494547418949111,0.6249997420025964,0.302813
1993-04-01,0.302813,0.6249997420025964,0.7598714042616209,0.6249997420025964,0.302813
1993-04-02,0.302813,0.6249997420025964,0.7702880666283308,0.6428572902842306,0.311465
1993-04-05,0.311465,0.6428572902842306,0.7810023547997348,0.6785723868474987,0.328769
1993-04-06,0.328769,0.6785723868474987,0.7923118945805264,0.5714291611369223,0.276858
1993-04-07,0.276858,0.5714291611369223,0.8018357139328084,0.500001031989614,0.242251
1993-04-08,0.242251,0.500001031989614,0.8101690644659686,0.48214348370797994,0.233599
1993-04-12,0.233599,0.48214348370797994,0.818204789194435,0.4285708388630777,0.207643
1993-04-13,0.207643,0.4285708388630777,0.8253476365088196,0.4464283871447117,0.216295
1993-04-14,0.216295,0.4464283871447117,0.8327881096278982,0.4464283871447117,0.216295
1993-04-15,0.216295,0.4464283871447117,0.82356191608031,0.4464283871447117,0.216295
1993-04-16,0.216295,0.4464283871447117,0.8143357225327219,0.5714291611369223,0.276858
1993-04-19,0.276858,0.5714291611369223,0.8071928752183373,0.6428572902842306,0.311465
1993-04-20,0.311465,0.6428572902842306,0.8012404967230745,0.6428572902842306,0.311465
1993-04-21,0.311465,0.6428572902842306,0.7952881182278116,0.6607148385658647,0.320117
1993-04-22,0.320117,0.6607148385658647,0.7896333655372428,0.6607148385658647,0.320117
1993-04-23,0.320117,0.6607148385658647,0.7839786128466739,0.6607148385658647,0.320117
1993-04-26,0.320117,0.6607148385658647,0.778323860156105,0.6249997420025964,0.302813
1993-04-27,0.302813,0.6249997420025964,0.7739969384785733,0.6071421937209623,0.294161
1993-04-28,0.294161,0.6071421937209623,0.7700134308857439,0.5892867094185563,0.28551
1993-04-29,0.28551,0.5892867094185563,0.7657323318878746,0.5357140645736541,0.259554
1993-04-30,0.259554,0.5357140645736541,0.7605583554759234,0.5357140645736541,0.259554
1993-05-03,0.259554,0.5357140645736541,0.7553843790639723,0.5892867094185563,0.28551
1993-05-04,0.28551,0.5892867094185563,0.7498212002873106,0.5892867094185563,0.28551
1993-05-05,0.28551,0.5892867094185563,0.7439375386117141,0.5714291611369223,0.276858
1993-05-06,0.276858,0.5714291611369223,0.7374357311867256,0.5714291611369223,0.276858
1993-05-07,0.276858,0.5714291611369223,0.732215966494766,0.5714291611369223,0.276858
1993-05-10,0.276858,0.5714291611369223,0.7266756818581084,0.5535716128552882,0.268206
1993-05-11,0.268206,0.5535716128552882,0.7192352087390298,0.5535716128552882,0.268206
1993-05-12,0.268206,0.5535716128552882,0.7124120327830384,0.5714291611369223,0.276858
1993-05-13,0.276858,0.5714291611369223,0.7052691854686537,0.5714291611369223,0.276858
1993-05-14,0.276858,0.5714291611369223,0.6987436353173562,0.6071421937209623,0.294161
1993-05-17,0.294161,0.6071421937209623,0.6928133023757926,0.5892867094185563,0.28551
1993-05-18,0.28551,0.5892867094185563,0.6865853780291891,0.6785723868474987,0.328769
1993-05-19,0.328769,0.6785723868474987,0.6818455483064011,0.8214286451421152,0.397983
1993-05-20,0.397983,0.8214286451421152,0.6788693590587697,0.9642869674159599,0.467198
1993-05-21,0.467198,0.9642869674159599,0.6782741418490357,0.8749992260077893,0.423938
1993-05-24,0.423938,0.8749992260077893,0.6761907956158322,0.8749992260077893,0.423938
1993-05-25,0.423938,0.8749992260077893,0.6747026665923627,0.8214286451421152,0.397983
1993-05-26,0.397983,0.8214286451421152,0.6723216945544652,0.8214286451421152,0.397983
1993-05-27,0.397983,0.8214286451421152,0.6699407225165678,0.8035710968604811,0.389331
1993-05-28,0.389331,0.8035710968604811,0.6672621246739765,0.8035710968604811,0.389331
1993-06-01,0.389331,0.8035710968604811,0.6654764042454668,0.8571437417053834,0.415287
1993-06-02,0.415287,0.8571437417053834,0.6645835612310389,0.8928567742894234,0.43259
1993-06-03,0.43259,0.8928567742894234,0.6651787784407728,0.8928567742894234,0.43259
1993-06-04,0.43259,0.8928567742894234,0.6660716214552006,0.8928567742894234,0.43259
1993-06-07,0.43259,0.8928567742894234,0.6672620902743224,0.8749992260077893,0.423938
1993-06-08,0.423938,0.8749992260077893,0.6687501848981381,0.8749992260077893,0.423938
1993-06-09,0.423938,0.8749992260077893,0.6702382795219537,0.8749992260077893,0.423938
1993-06-10,0.423938,0.8749992260077893,0.6717263741457694,0.9107143225710577,0.441242
1993-06-11,0.441242,0.9107143225710577,0.6741073117840131,0.9464294191343258,0.458546
1993-06-14,0.458546,0.9464294191343258,0.6770835010316445,0.9821424517183659,0.475849
1993-06-15,0.475849,0.9821424517183659,0.6812501590983977,1.0,0.562367
1993-06-16,0.562367,1.0,0.6857144429698449,1.0,0.614278
1993-06-17,0.614278,1.0,0.6904763526459858,1.0,0.62293
1993-06-18,0.62293,1.0,0.6952382623221268,1.0,0.666189
1993-06-21,0.666189,1.0,0.7005953892080019,1.0,0.7181
1993-06-22,0.7181,1.0,0.7059525160938769,0.8915666341735135,0.640234
1993-06-23,0.640234,0.8915666341735135,0.709800046020671,0.8674697117393121,0.62293
1993-06-24,0.62293,0.8674697117393121,0.7135435863782557,0.8674697117393121,0.62293
1993-06-25,0.62293,0.8674697117393121,0.7175847525405342,1.0,0.7181
1993-06-28,0.7181,1.0,0.723834756840491,1.0,0.778663
1993-06-29,0.778663,1.0,0.7300847611404478,1.0,0.81327
1993-06-30,0.81327,1.0,0.7360371396357106,0.9148929629766253,0.744055
1993-07-01,0.744055,0.9148929629766253,0.7399758159045293,1.0,0.830573
1993-07-02,0.830573,1.0,0.7471186632189141,1.0,0.865181
1993-07-06,0.865181,1.0,0.7554519793524205,1.0,0.969002
1993-07-07,0.969002,1.0,0.7640829212906208,1.0,0.986306
1993-07-08,0.986306,1.0,0.7736067406429028,0.9122807729041494,0.899788
1993-07-09,0.899788,0.9122807729041494,0.7813709470722267,1.0,1.159342
1993-07-12,1.159342,1.0,0.7905971406198148,1.0,1.280467
1993-07-13,1.280467,1.0,0.7998233341674029,0.9864869613976776,1.263164
1993-07-14,1.263164,0.9864869613976776,0.8067409641717489,0.9189194254908561,1.176646
1993-07-15,1.176646,0.9189194254908561,0.811341999758526,0.8648649281863571,1.107431
1993-07-16,1.107431,0.8648649281863571,0.8150421270568947,0.8648649281863571,1.107431
1993-07-19,1.107431,0.8648649281863571,0.8184446285505695,1.0,1.332378
1993-07-20,1.332378,1.0,0.8240993812411385,1.0,1.332378
1993-07-21,1.332378,1.0,0.8297541339317074,0.9870126945956779,1.315074
1993-07-22,1.315074,0.9870126945956779,0.8357876831415921,0.9220776686495874,1.228556
1993-07-23,1.228556,0.9220776686495874,0.8410366077237358,0.8961038083787033,1.193949
1993-07-26,1.193949,0.8961038083787033,0.8461502260397382,0.8961038083787033,1.193949
1993-07-27,1.193949,0.8961038083787033,0.8521567217698224,0.9350649740539095,1.24586
1993-07-28,1.24586,0.9350649740539095,0.85881257026116,0.9480522794582318,1.263164
1993-07-29,1.263164,0.9480522794582318,0.8647919964284879,0.9740261397291159,1.297771
1993-07-30,1.297771,0.9740261397291159,0.8712043202669972,0.9480522794582318,1.263164
1993-08-02,1.263164,0.9480522794582318,0.8774813722390191,0.8961038083787033,1.193949
1993-08-03,1.193949,0.8961038083787033,0.8828926163597155,0.8831172535121414,1.176646
1993-08-04,1.176646,0.8831172535121414,0.8880874178993026,0.8441560878369352,1.124735
1993-08-05,1.124735,0.8441560878369352,0.89293049248233,0.81168857486389,1.081476
1993-08-06,1.081476,0.81168857486389,0.89723244184914,0.8181822275660511,1.090128
1993-08-09,1.090128,0.8181822275660511,0.9013449929562921,0.8181822275660511,1.090128
1993-08-10,1.090128,0.8181822275660511,0.9054575440634444,0.7922076167574067,1.05552
1993-08-11,1.05552,0.7922076167574067,0.9085419677807185,0.8051949221617288,1.072824
1993-08-12,1.072824,0.8051949221617288,0.9121404379931046,0.7922076167574067,1.05552
1993-08-13,1.05552,0.7922076167574067,0.9140343584916032,0.7402598962156385,0.986306
1993-08-16,0.986306,0.7402598962156385,0.9126815460094952,0.7987012694595677,1.064172
1993-08-17,1.064172,0.7987012694595677,0.9099217843768889,0.857142642703497,1.142038
