Date,High,Normalized High,Moving Average,Label,Actual Next Day
1966-07-05,0.273663,1.0,0.016666666666666666,1.0,0.283951
1966-07-06,0.283951,1.0,0.03333333333333333,1.0,0.291152
1966-07-07,0.291152,1.0,0.05,0.9505309941199099,0.276749
1966-07-08,0.276749,0.9505309941199099,0.06584218323533184,0.975267214375996,0.283951
1966-07-11,0.283951,0.975267214375996,0.08209663680826511,0.9399317195142055,0.273663
1966-07-12,0.273663,0.9399317195142055,0.0977621654668352,0.9434625212947189,0.274691
1966-07-13,0.274691,0.9434625212947189,0.11348654082174717,0.9328632466890145,0.271605
1966-07-14,0.271605,0.9328632466890145,0.12903426159989742,0.9222639720833103,0.268519
1966-07-15,0.268519,0.9222639720833103,0.14440532780128593,0.9328632466890145,0.271605
1966-07-18,0.271605,0.9328632466890145,0.15995304857943618,0.904592790020333,0.263374
1966-07-19,0.263374,0.904592790020333,0.17502959507977506,0.9010619882398198,0.262346
1966-07-20,0.262346,0.9010619882398198,0.19004729488377203,0.8904592790020333,0.259259
1966-07-21,0.259259,0.8904592790020333,0.20488828286713928,0.8621922569654338,0.251029
1966-07-22,0.251029,0.8621922569654338,0.21925815381656316,0.8586580205528384,0.25
1966-07-25,0.25,0.8586580205528384,0.23356912082577713,0.8303909985162389,0.24177
1966-07-26,0.24177,0.8303909985162389,0.24740897080104776,0.8233225256910479,0.239712
1966-07-27,0.239712,0.8233225256910479,0.2611310128958986,0.8268567621036435,0.240741
1966-07-28,0.240741,0.8268567621036435,0.27491195893095927,0.8339218002967522,0.242798
1966-07-29,0.242798,0.8339218002967522,0.28881065560257185,0.8268567621036435,0.240741
1966-08-01,0.240741,0.8268567621036435,0.30259160163763255,0.8197882892784525,0.238683
1966-08-02,0.238683,0.8197882892784525,0.3162547397922734,0.8197882892784525,0.238683
1966-08-03,0.238683,0.8197882892784525,0.3299178779469143,0.8127232510853437,0.236626
1966-08-04,0.236626,0.8127232510853437,0.3434632654650034,0.848058745947134,0.246914
1966-08-05,0.246914,0.848058745947134,0.3575975778974556,0.8303909985162389,0.24177
1966-08-08,0.24177,0.8303909985162389,0.37143742787272627,0.8409902731219431,0.244856
1966-08-09,0.244856,0.8409902731219431,0.38545393242475867,0.8409902731219431,0.244856
1966-08-10,0.244856,0.8409902731219431,0.399470436976791,0.8339218002967522,0.242798
1966-08-11,0.242798,0.8339218002967522,0.4133691336484036,0.8268567621036435,0.240741
1966-08-12,0.240741,0.8268567621036435,0.4271500796834643,0.8339218002967522,0.242798
1966-08-15,0.242798,0.8339218002967522,0.44104877635507683,0.8339218002967522,0.242798
1966-08-16,0.242798,0.8339218002967522,0.4549474730266894,0.8091890146727482,0.235597
1966-08-17,0.235597,0.8091890146727482,0.4684339566045685,0.7667850469857669,0.223251
1966-08-18,0.223251,0.7667850469857669,0.4812137073876646,0.7561857723800626,0.220165
1966-08-19,0.220165,0.7561857723800626,0.49381680359399904,0.7243810792987855,0.210905
1966-08-22,0.210905,0.7243810792987855,0.5058898215823121,0.703182530087377,0.204733
1966-08-23,0.204733,0.703182530087377,0.5176095304171018,0.703182530087377,0.204733
1966-08-24,0.204733,0.703182530087377,0.5293292392518915,0.7173160411056767,0.208848
1966-08-25,0.208848,0.7173160411056767,0.5412845066036527,0.703182530087377,0.204733
1966-08-26,0.204733,0.703182530087377,0.5530042154384422,0.6572443259878001,0.191358
1966-08-29,0.191358,0.6572443259878001,0.5639582875382388,0.6501758531626092,0.1893
1966-08-30,0.1893,0.6501758531626092,0.5747945517576157,0.6855113480243995,0.199588
1966-08-31,0.199588,0.6855113480243995,0.5862197408913556,0.6713778370060999,0.195473
1966-09-01,0.195473,0.6713778370060999,0.597409371508124,0.6678436005935043,0.194444
1966-09-02,0.194444,0.6678436005935043,0.6085400981846825,0.6713778370060999,0.195473
1966-09-06,0.195473,0.6713778370060999,0.6197297288014507,0.6501758531626092,0.1893
1966-09-07,0.1893,0.6501758531626092,0.6305659930208275,0.6254430675386052,0.182099
1966-09-08,0.182099,0.6254430675386052,0.640990044146471,0.6431108149695004,0.187243
1966-09-09,0.187243,0.6431108149695004,0.651708557729296,0.6572443259878001,0.191358
1966-09-12,0.191358,0.6572443259878001,0.6626626298290926,0.6784463098312908,0.197531
1966-09-13,0.197531,0.6784463098312908,0.6739700683262808,0.6784463098312908,0.197531
1966-09-14,0.197531,0.6784463098312908,0.6852775068234691,0.6784463098312908,0.197531
1966-09-15,0.197531,0.6784463098312908,0.6965849453206573,0.6501758531626092,0.1893
1966-09-16,0.1893,0.6501758531626092,0.7074212095400341,0.6749120734186954,0.196502
1966-09-19,0.196502,0.6749120734186954,0.7186697440970123,0.6501758531626092,0.1893
1966-09-20,0.1893,0.6501758531626092,0.7295060083163892,0.6395765785569049,0.186214
1966-09-21,0.186214,0.6395765785569049,0.7401656179590043,0.6148403583008187,0.179012
1966-09-22,0.179012,0.6148403583008187,0.7504129572640179,0.6289773039512008,0.183128
1966-09-23,0.183128,0.6289773039512008,0.7608959123298713,0.6395765785569049,0.186214
1966-09-26,0.186214,0.6395765785569049,0.7715555219724863,0.6360423421443094,0.185185
1966-09-27,0.185185,0.6360423421443094,0.7821562276748915,0.6183745947134143,0.180041
1966-09-28,0.180041,0.6183745947134143,0.7757958042534484,0.6183745947134143,0.180041
1966-09-29,0.180041,0.6183745947134143,0.7694353808320054,0.600706847282519,0.174897
