Date,High,Normalized High,Moving Average,Label,Actual Next Day
1962-01-02,3.296131,1.0,0.016666666666666666,1.0,3.303571
1962-01-03,3.303571,1.0,0.03333333333333333,0.995495480496711,3.28869
1962-01-04,3.28869,0.995495480496711,0.04992492467494518,0.9887388525931485,3.266369
1962-01-05,3.266369,0.9887388525931485,0.06640390555149765,0.9662162550767034,3.191964
1962-01-08,3.191964,0.9662162550767034,0.08250750980277605,0.9707207745799924,3.206845
1962-01-09,3.206845,0.9707207745799924,0.09868618937910925,0.9707207745799924,3.206845
1962-01-10,3.206845,0.9707207745799924,0.11486486895544244,0.9977478915997265,3.296131
1962-01-11,3.296131,0.9977478915997265,0.13149400048210455,0.9977478915997265,3.296131
1962-01-12,3.296131,0.9977478915997265,0.14812313200876667,0.995495480496711,3.28869
1962-01-15,3.28869,0.995495480496711,0.16471472335037854,0.9842343330898595,3.251488
1962-01-16,3.251488,0.9842343330898595,0.1811186289018762,0.9887388525931485,3.266369
1962-01-17,3.266369,0.9887388525931485,0.19759760977842866,0.9864867441928751,3.258929
1962-01-18,3.258929,0.9864867441928751,0.2140390555149766,0.9887388525931485,3.266369
1962-01-19,3.266369,0.9887388525931485,0.23051803639152904,0.9864867441928751,3.258929
1962-01-22,3.258929,0.9864867441928751,0.24695948212807697,0.9864867441928751,3.258929
1962-01-23,3.258929,0.9864867441928751,0.2634009278646249,0.981982224689586,3.244048
1962-01-24,3.244048,0.981982224689586,0.279767298276118,0.9887388525931485,3.266369
1962-01-25,3.266369,0.9887388525931485,0.2962462791526705,0.9909912636961641,3.27381
1962-01-26,3.27381,0.9909912636961641,0.31276280021427316,0.9909912636961641,3.27381
1962-01-29,3.27381,0.9909912636961641,0.3292793212758759,0.9887388525931485,3.266369
1962-01-30,3.266369,0.9887388525931485,0.34575830215242837,0.9887388525931485,3.266369
1962-01-31,3.266369,0.9887388525931485,0.36223728302898084,0.9977478915997265,3.296131
1962-02-01,3.296131,0.9977478915997265,0.3788664145556429,1.0,3.452381
1962-02-02,3.452381,1.0,0.39553308122230957,0.9956896414387636,3.4375
1962-02-05,3.4375,0.9956896414387636,0.4121279085796223,0.9806035313020203,3.385417
1962-02-06,3.385417,0.9806035313020203,0.4284713007679893,1.0,3.467262
1962-02-07,3.467262,1.0,0.44513796743465595,0.9978539262392054,3.459821
1962-02-08,3.459821,0.9978539262392054,0.4617688662053094,1.0,3.482143
1962-02-09,3.482143,1.0,0.47843553287197604,1.0,3.526786
1962-02-12,3.526786,1.0,0.4951021995386427,0.9936707245633843,3.504464
1962-02-13,3.504464,0.9936707245633843,0.5116633782813658,0.9915611551140331,3.497024
1962-02-14,3.497024,0.9915611551140331,0.5281893975332663,1.0,3.534226
1962-02-15,3.534226,1.0,0.544856064199933,1.0,3.549107
1962-02-16,3.549107,1.0,0.5615227308665997,1.0,3.578869
1962-02-19,3.578869,1.0,0.5781893975332664,0.9937631134305278,3.556548
1962-02-20,3.556548,0.9937631134305278,0.5947521160904418,0.9875259474431727,3.534226
1962-02-21,3.534226,0.9875259474431727,0.6112108818811613,0.9833679299242302,3.519345
1962-02-23,3.519345,0.9833679299242302,0.6276003473798984,0.9833679299242302,3.519345
1962-02-26,3.519345,0.9833679299242302,0.6439898128786355,0.9812890608737006,3.511905
1962-02-27,3.511905,0.9812890608737006,0.6603446305598639,0.9833679299242302,3.519345
1962-02-28,3.519345,0.9833679299242302,0.676734096058601,0.9792099124052878,3.504464
1962-03-01,3.504464,0.9792099124052878,0.6930542612653559,0.9792099124052878,3.504464
1962-03-02,3.504464,0.9792099124052878,0.7093744264721107,0.9771310433547582,3.497024
1962-03-05,3.497024,0.9771310433547582,0.7256599438613567,0.9750518948863454,3.489583
1962-03-06,3.489583,0.9750518948863454,0.7419108087761291,0.9812890608737006,3.511905
1962-03-07,3.511905,0.9812890608737006,0.7582656264573574,0.9729730258358158,3.482143
1962-03-08,3.482143,0.9729730258358158,0.774481843554621,0.9750518948863454,3.489583
1962-03-09,3.489583,0.9750518948863454,0.7907327084693935,0.9729730258358158,3.482143
1962-03-12,3.482143,0.9729730258358158,0.806948925566657,0.9771310433547582,3.497024
1962-03-13,3.497024,0.9771310433547582,0.823234442955903,0.9792099124052878,3.504464
1962-03-14,3.504464,0.9792099124052878,0.8395546081626578,0.9812890608737006,3.511905
1962-03-15,3.511905,0.9812890608737006,0.8559094258438862,0.9833679299242302,3.519345
1962-03-16,3.519345,0.9833679299242302,0.8722988913426233,0.9875259474431727,3.534226
1962-03-19,3.534226,0.9875259474431727,0.8887576571333429,0.9916839649621151,3.549107
1962-03-20,3.549107,0.9916839649621151,0.9052857232160447,0.9875259474431727,3.534226
1962-03-21,3.534226,0.9875259474431727,0.9217444890067643,0.985447078392643,3.526786
1962-03-22,3.526786,0.985447078392643,0.9381686069799751,0.9937631134305278,3.556548
1962-03-23,3.556548,0.9937631134305278,0.9547313255371505,0.9833679299242302,3.519345
1962-03-26,3.519345,0.9833679299242302,0.9711207910358877,0.970893877367403,3.474702
1962-03-27,3.474702,0.970893877367403,0.9873023556586776,0.9792099124052878,3.504464
1962-03-28,3.504464,0.9792099124052878,0.9869558541987657,0.9812890608737006,3.511905
1962-03-29,3.511905,0.9812890608737006,0.9866440052133274,0.9833679299242302,3.519345
1962-03-30,3.519345,0.9833679299242302,0.9864418793704527,0.9833679299242302,3.519345
1962-04-02,3.519345,0.9833679299242302,0.9863523639926373,0.9792099124052878,3.504464
1962-04-03,3.504464,0.9792099124052878,0.9865689249481137,0.970893877367403,3.474702
1962-04-04,3.474702,0.970893877367403,0.9865718099945705,0.9646569907979308,3.452381
1962-04-05,3.452381,0.9646569907979308,0.9864707469315361,0.9792099124052878,3.504464
1962-04-06,3.504464,0.9792099124052878,0.9861617806116288,0.9792099124052878,3.504464
1962-04-09,3.504464,0.9792099124052878,0.9858528142917214,0.9812890608737006,3.511905
1962-04-10,3.511905,0.9812890608737006,0.9856160406313379,0.985447078392643,3.526786
1962-04-11,3.526786,0.985447078392643,0.985636253053051,0.9750518948863454,3.489583
1962-04-12,3.489583,0.9750518948863454,0.985408137091271,0.970893877367403,3.474702
1962-04-13,3.474702,0.970893877367403,0.9851482559775131,0.970893877367403,3.474702
1962-04-16,3.474702,0.970893877367403,0.9848508397237505,0.9896050959115854,3.541667
1962-04-17,3.541667,0.9896050959115854,0.9849028122523957,0.9979211309494703,3.571429
1962-04-18,3.571429,0.9979211309494703,0.9850933853650058,0.9958419824810576,3.563988
1962-04-19,3.563988,0.9958419824810576,0.985324381328197,1.0,3.578869
1962-04-23,3.578869,1.0,0.9855120671183111,1.0,3.578869
1962-04-24,3.578869,1.0,0.985662212723375,1.0,3.578869
1962-04-25,3.578869,1.0,0.9858123583284388,1.0,3.578869
1962-04-26,3.578869,1.0,0.986000044118553,0.985447078392643,3.526786
1962-04-27,3.526786,0.985447078392643,0.9859451812152112,0.9875259474431727,3.534226
1962-04-30,3.534226,0.9875259474431727,0.9857748154792687,0.9833679299242302,3.519345
1962-05-01,3.519345,0.9833679299242302,0.9854976143113391,0.9937631134305278,3.556548
1962-05-02,3.556548,0.9937631134305278,0.9854655055112018,1.0,3.59375
1962-05-03,3.59375,1.0,0.9857887799895014,1.0,3.59375
1962-05-04,3.59375,1.0,0.9857887799895014,1.0,3.59375
1962-05-07,3.59375,1.0,0.9858245478855145,0.9958592,3.578869
1962-05-08,3.578869,0.9958592,0.9857555345521812,0.9896481391304347,3.556548
1962-05-09,3.556548,0.9896481391304347,0.9855830035376886,0.9834368,3.534226
1962-05-10,3.534226,0.9834368,0.9854124381282987,0.9751552,3.504464
1962-05-11,3.504464,0.9751552,0.9851390055430649,0.9668736,3.474702
1962-05-14,3.474702,0.9668736,0.9845868988763982,0.9813665391304348,3.526786
1962-05-15,3.526786,0.9813665391304348,0.9842763411952388,0.9792959999999999,3.519345
1962-05-16,3.519345,0.9792959999999999,0.9839312745285721,0.9792959999999999,3.519345
1962-05-17,3.519345,0.9792959999999999,0.9836901559713966,0.9772257391304348,3.511905
1962-05-18,3.511905,0.9772257391304348,0.983518485832851,0.9772257391304348,3.511905
1962-05-21,3.511905,0.9772257391304348,0.9834161159862876,0.9772257391304348,3.511905
1962-05-22,3.511905,0.9772257391304348,0.9833137461397244,0.9606625391304348,3.452381
1962-05-23,3.452381,0.9606625391304348,0.9829699707773366,0.9503106782608696,3.415179
1962-05-24,3.415179,0.9503106782608696,0.9824190165829473,0.9523809391304348,3.422619
1962-05-25,3.422619,0.9523809391304348,0.9819718670283665,0.9109732173913043,3.27381
1962-05-28,3.27381,0.9109732173913043,0.9808345887781333,0.9109732173913043,3.27381
1962-05-29,3.27381,0.9109732173913043,0.979731958345409,0.9399585391304347,3.377976
1962-05-31,3.377976,0.9399585391304347,0.9791470690828105,0.9151137391304347,3.28869
1962-06-01,3.28869,0.9151137391304347,0.9780441470537561,0.9192545391304348,3.303571
1962-06-04,3.303571,0.9192545391304348,0.9771488389419998,0.9089026782608696,3.266369
1962-06-05,3.266369,0.9089026782608696,0.9760463519982419,0.9233953391304348,3.318452
1962-06-06,3.318452,0.9233953391304348,0.9752200572198189,0.9047618782608696,3.251488
1962-06-07,3.251488,0.9047618782608696,0.9740139044682541,0.9026916173913043,3.244048
1962-06-08,3.244048,0.9026916173913043,0.9727385995513543,0.8923394782608696,3.206845
1962-06-11,3.206845,0.8923394782608696,0.9712561065078072,0.8923394782608696,3.206845
1962-06-12,3.206845,0.8923394782608696,0.9697389656467513,0.8695652173913043,3.125
1962-06-13,3.125,0.8695652173913043,0.9677729534792202,0.8592133565217391,3.087798
1962-06-14,3.087798,0.8592133565217391,0.965565110005214,0.8757762782608696,3.147321
1962-06-15,3.147321,0.8757762782608696,0.9637026155188423,0.8964802782608695,3.221726
1962-06-18,3.221726,0.8964802782608695,0.9622198355166459,0.8902692173913044,3.199405
1962-06-19,3.199405,0.8902692173913044,0.9604949372493257,0.8881986782608696,3.191964
1962-06-20,3.191964,0.8881986782608696,0.9589087830549363,0.8881986782608696,3.191964
1962-06-21,3.191964,0.8881986782608696,0.9575305297364942,0.8737060173913044,3.139881
1962-06-22,3.139881,0.8737060173913044,0.9557721314862612,0.8612836173913044,3.095238
1962-06-25,3.095238,0.8612836173913044,0.9537720407615545,0.8695652173913043,3.125
1962-06-26,3.125,0.8695652173913043,0.9518753288860058,0.8674949565217391,3.11756
1962-06-27,3.11756,0.8674949565217391,0.949944112662631,0.8819876173913044,3.169643
1962-06-28,3.169643,0.8819876173913044,0.9483237410790646,0.8923394782608696,3.206845
1962-06-29,3.206845,0.8923394782608696,0.9470145010939557,0.9109732173913043,3.27381
1962-07-02,3.27381,0.9109732173913043,0.9461197715371785,0.9109732173913043,3.27381
1962-07-03,3.27381,0.9109732173913043,0.9449824932869454,0.9151137391304347,3.28869
1962-07-05,3.28869,0.9151137391304347,0.9439142237323644,0.9130434782608695,3.28125
1962-07-06,3.28125,0.9130434782608695,0.9427767973554839,0.9151137391304347,3.28869
1962-07-09,3.28869,0.9151137391304347,0.9416045750344471,0.9358177391304348,3.363095
1962-07-10,3.363095,0.9358177391304348,0.9409506724385152,0.9275361391304348,3.333333
1962-07-11,3.333333,0.9275361391304348,0.940228043467899,0.9254658782608697,3.325893
1962-07-12,3.325893,0.9254658782608697,0.9394709101494568,0.9316769391304348,3.348214
1962-07-13,3.348214,0.9316769391304348,0.938505440869771,0.9316769391304348,3.348214
1962-07-16,3.348214,0.9316769391304348,0.9374013710061203,0.9378882782608695,3.370536
1962-07-17,3.370536,0.9378882782608695,0.9364354759357839,0.8985508173913043,3.229167
1962-07-18,3.229167,0.8985508173913043,0.934744656225639,0.9006210782608695,3.236607
1962-07-19,3.236607,0.9006210782608695,0.93308834086332,0.9006210782608695,3.236607
1962-07-20,3.236607,0.9006210782608695,0.9314320255010012,0.8944100173913043,3.214286
1962-07-23,3.214286,0.8944100173913043,0.929672192457523,0.8964802782608695,3.221726
1962-07-24,3.221726,0.8964802782608695,0.9281894124553266,0.8985508173913043,3.229167
1962-07-25,3.229167,0.8985508173913043,0.9267064936211288,0.8985508173913043,3.229167
1962-07-26,3.229167,0.8985508173913043,0.9252928750789133,0.8944100173913043,3.214286
1962-07-27,3.214286,0.8944100173913043,0.9236369901449263,0.9109732173913043,3.27381
