Date,High,Normalized High,Moving Average,Label,Actual Next Day
2015-10-19,10.752331,1.0,0.016666666666666666,0.9151351460441461,9.839836
2015-10-20,9.839836,0.9151351460441461,0.03191891910073577,0.9378378511599019,10.083943
2015-10-21,10.083943,0.9378378511599019,0.0475495499534008,0.9216215535031427,9.90958
2015-10-22,9.90958,0.9216215535031427,0.06290990917845317,0.9324324186076489,10.025822
2015-10-23,10.025822,0.9324324186076489,0.07845044948858065,0.9248648502357302,9.944453
2015-10-26,9.944453,0.9248648502357302,0.09386486365917615,0.9054053488494728,9.735218
2015-10-27,9.735218,0.9054053488494728,0.10895495280666737,0.883783804646639,9.502736
2015-10-28,9.502736,0.883783804646639,0.12368468288411136,0.8794594400042186,9.456239
2015-10-29,9.456239,0.8794594400042186,0.138342340217515,0.8702702697675508,9.357434
2015-10-30,9.357434,0.8702702697675508,0.15284684471364082,0.8199999609387024,8.816911
2015-11-02,8.816911,0.8199999609387024,0.16651351072928586,0.7951351200032812,8.549556
2015-11-03,8.549556,0.7951351200032812,0.17976576272934058,0.7843243479018643,8.433315
2015-11-04,8.433315,0.7843243479018643,0.19283783519437164,0.7508107776816022,8.072966
2015-11-05,8.072966,0.7508107776816022,0.20535134815573167,0.7827026530340258,8.415878
2015-11-06,8.415878,0.7827026530340258,0.21839639237296543,0.7827026530340258,8.415878
2015-11-09,8.415878,0.7827026530340258,0.2314414365901992,0.7805405172143604,8.39263
2015-11-10,8.39263,0.7805405172143604,0.24445044521043852,0.7735134827973581,8.317073
2015-11-11,8.317073,0.7735134827973581,0.2573423365903945,0.7470270399971877,8.032282
2015-11-12,8.032282,0.7470270399971877,0.2697927872570143,0.7437837432646001,7.997409
2015-11-13,7.997409,0.7437837432646001,0.282189182978091,0.735675640937765,7.910228
2015-11-16,7.910228,0.735675640937765,0.29445044366038703,0.7291891404756792,7.840483
2015-11-17,7.840483,0.7291891404756792,0.3066035960016483,0.7421621413998509,7.979973
2015-11-18,7.979973,0.7421621413998509,0.31897296502497924,0.7508107776816022,8.072966
2015-11-19,8.072966,0.7508107776816022,0.3314864779863393,0.7908107553608609,8.503059
2015-11-20,8.503059,0.7908107553608609,0.3446666572423537,0.7681080502451051,8.258952
2015-11-23,8.258952,0.7681080502451051,0.35746845807977207,0.7581080790760627,8.151429
2015-11-24,8.151429,0.7581080790760627,0.37010359273103977,0.8032432223301161,8.636737
2015-11-25,8.636737,0.8032432223301161,0.38349097976987506,0.7913512893157771,8.508871
2015-11-27,8.508871,0.7913512893157771,0.396680167925138,0.8108107907020348,8.718106
2015-11-30,8.718106,0.8108107907020348,0.4101936811035053,0.858378336753212,9.229568
2015-12-01,9.229568,0.858378336753212,0.4244999867160588,0.8399999962798764,9.031958
2015-12-02,9.031958,0.8399999962798764,0.4384999866540567,0.8291891311753702,8.915716
2015-12-03,8.915716,0.8291891311753702,0.45231980550697953,0.8267567283782465,8.889562
2015-12-04,8.889562,0.8267567283782465,0.4660990843132836,0.8367566995472889,8.997085
2015-12-07,8.997085,0.8367566995472889,0.4800450293057385,0.8264864614007884,8.886656
2015-12-08,8.886656,0.8264864614007884,0.4938198036624183,0.8318918939530414,8.944777
2015-12-09,8.944777,0.8318918939530414,0.5076846685616356,0.8005405525555344,8.607677
2015-12-10,8.607677,0.8005405525555344,0.5210270111042279,0.8324324279079579,8.950589
2015-12-11,8.950589,0.8324324279079579,0.5349008849026938,0.7837837209438586,8.427502
2015-12-14,8.427502,0.7837837209438586,0.5479639469184249,0.8097297227922019,8.706482
2015-12-15,8.706482,0.8097297227922019,0.5614594422982948,0.8005405525555344,8.607677
2015-12-16,8.607677,0.8005405525555344,0.574801784840887,0.7956756539581975,8.555368
2015-12-17,8.555368,0.7956756539581975,0.5880630457401903,0.7775675804623202,8.360664
2015-12-18,8.360664,0.7775675804623202,0.6010225054145623,0.7783783813946948,8.369382
2015-12-21,8.369382,0.7783783813946948,0.6139954784378072,0.7643243125606903,8.218268
2015-12-22,8.218268,0.7643243125606903,0.6267342169804854,0.8091891888372856,8.70067
2015-12-23,8.70067,0.8091891888372856,0.6402207034611068,0.8199999609387024,8.816911
2015-12-24,8.816911,0.8199999609387024,0.6538873694767519,0.8259459274458719,8.880844
