Date,High,Normalized High,Moving Average,Label,Actual Next Day
2001-05-07,6.125,0.9819639278557114,0.8968166859942358,1.0,6.2925
2001-05-08,6.2925,1.0,0.8981375873151372,0.9972189114024632,6.275
2001-05-09,6.275,0.9972189114024632,0.8994121371594128,0.9594755661501787,6.0375
2001-05-10,6.0375,0.9594755661501787,0.900220801412654,0.9451728247914183,5.9475
2001-05-11,5.9475,0.9451728247914183,0.9010164168685794,0.9574890742947954,6.025
2001-05-14,6.025,0.9574890742947954,0.9020950032272611,0.9928486293206197,6.2475
2001-05-15,6.2475,0.9928486293206197,0.9045787663188907,1.0,6.3
2001-05-16,6.3,1.0,0.9071428688829932,1.0,6.55
2001-05-17,6.55,1.0,0.9097535914937159,1.0,6.55
2001-05-18,6.55,1.0,0.9123254640655885,1.0,6.575
2001-05-21,6.575,1.0,0.9144622162023406,1.0,6.925
2001-05-22,6.925,1.0,0.9162726280127524,0.9566787003610109,6.625
2001-05-23,6.625,0.9566787003610109,0.9174542582557544,0.9350180505415162,6.475
2001-05-24,6.475,0.9350180505415162,0.9182748776684316,0.9169675090252707,6.35
2001-05-25,6.35,0.9169675090252707,0.9188723548002048,0.9296028880866426,6.4375
2001-05-29,6.4375,0.9296028880866426,0.9197503516529308,0.9386281588447654,6.5
2001-05-30,6.5,0.9386281588447654,0.9205922894984788,0.9638989169675091,6.675
2001-05-31,6.675,0.9638989169675091,0.9218165566072224,0.9530685920577617,6.6
2001-06-01,6.6,0.9530685920577617,0.9229457883862737,0.9675090252707582,6.7
2001-06-04,6.7,0.9675090252707582,0.9243234640599783,0.9819494584837545,6.8
2001-06-05,6.8,0.9819494584837545,0.9260739037526562,0.9833935018050541,6.81
2001-06-06,6.81,0.9833935018050541,0.9277784807640924,1.0,6.925
2001-06-07,6.925,1.0,0.9297986827842946,0.9909747292418772,6.8625
2001-06-08,6.8625,0.9909747292418772,0.9319015638582948,0.9873646209386282,6.8375
2001-06-11,6.8375,0.9873646209386282,0.9345270270433248,0.9927797833935018,6.875
2001-06-12,6.875,0.9927797833935018,0.937242742935936,1.0,7.075
2001-06-13,7.075,1.0,0.9401176458108389,0.9858657243816253,6.975
2001-06-14,6.975,0.9858657243816253,0.9429046075730657,0.9717314487632509,6.875
2001-06-15,6.875,0.9717314487632509,0.9457357183547065,0.9787985865724381,6.925
2001-06-18,6.925,0.9787985865724381,0.9481795642614499,0.969964664310954,6.8625
2001-06-19,6.8625,0.969964664310954,0.9501265277808516,0.9759717314487633,6.905
2001-06-20,6.905,0.9759717314487633,0.9520182089304833,1.0,7.15
2001-06-21,7.15,1.0,0.9543492112614856,0.9814685314685314,7.0175
2001-06-22,7.0175,0.9814685314685314,0.9564102058224803,1.0,7.165
2001-06-25,7.165,1.0,0.9592462586585331,1.0,7.275
2001-06-26,7.275,1.0,0.9615384109506854,1.0,7.3075
2001-06-27,7.3075,1.0,0.9639082633205377,1.0,7.5
2001-06-28,7.5,1.0,0.9665889160011905,1.0,7.525
2001-06-29,7.525,1.0,0.9692695686818431,1.0,7.6625
2001-07-02,7.6625,1.0,0.9718569812692556,1.0,7.8125
2001-07-03,7.8125,1.0,0.9738072532195275,1.0,8.0725
2001-07-05,8.0725,1.0,0.9757419851542595,0.9879219572623102,7.975
2001-07-06,7.975,0.9879219572623102,0.9773666362679164,0.9554041498916074,7.7125
2001-07-09,7.7125,0.9554041498916074,0.9770507225267937,0.9290802105915145,7.5
2001-07-10,7.5,0.9290802105915145,0.9758687260366522,0.8857231340972438,7.15
2001-07-11,7.15,0.8857231340972438,0.974001397212695,0.901207804273769,7.275
2001-07-12,7.275,0.901207804273769,0.9728022879103226,0.9074016723443791,7.325
2001-07-13,7.325,0.9074016723443791,0.9719599518751972,0.9058532053267265,7.3125
2001-07-16,7.3125,0.9058532053267265,0.9711887506366084,0.8996593372561165,7.2625
2001-07-17,7.2625,0.8996593372561165,0.9699265479428532,0.8950139362031588,7.225
2001-07-18,7.225,0.8950139362031588,0.969108920406791,0.9708888200681326,7.8375
2001-07-19,7.8375,0.9708888200681326,0.9696826453348468,1.0,8.8125
2001-07-20,8.8125,1.0,0.9705774999209765,0.9858156028368794,8.6875
2001-07-23,8.6875,0.9858156028368794,0.9712359478877209,0.9801418439716312,8.6375
2001-07-24,8.6375,0.9801418439716312,0.9719042329084264,0.9642553191489363,8.4975
2001-07-25,8.4975,0.9642553191489363,0.9718677723439064,0.9645390070921985,8.5
2001-07-26,8.5,0.9645390070921985,0.9712767557954431,0.9642553191489363,8.4975
2001-07-27,8.4975,0.9642553191489363,0.970681011114592,0.9628368794326241,8.485
2001-07-30,8.485,0.9628368794326241,0.9704290272414082,0.9418439716312057,8.3
2001-07-31,8.3,0.9418439716312057,0.9699607621059363,0.9361702127659575,8.25
2001-08-01,8.25,0.9361702127659575,0.9691975335211072,0.9395744680851064,8.28
2001-08-02,8.28,0.9395744680851064,0.9681904413225255,0.9205673758865249,8.1125
2001-08-03,8.1125,0.9205673758865249,0.9669129157305932,0.9177304964539007,8.0875
2001-08-06,8.0875,0.9177304964539007,0.9662171645689885,0.9078014184397163,8.0
2001-08-07,8.0,0.9078014184397163,0.9655943077964602,0.9078014184397163,8.0
2001-08-08,8.0,0.9078014184397163,0.9647661801988755,0.9078014184397163,8.0
2001-08-09,8.0,0.9078014184397163,0.9633487266841938,0.9347517730496455,8.2375
2001-08-10,8.2375,0.9347517730496455,0.9622612562350212,0.9929078014184397,8.75
2001-08-13,8.75,0.9929078014184397,0.9621430529253286,1.0,8.9625
2001-08-14,8.9625,1.0,0.9621430529253286,1.0,9.325
2001-08-15,9.325,1.0,0.9621430529253286,0.9423592493297588,8.7875
2001-08-16,8.7875,0.9423592493297588,0.9611823737474913,0.9436997319034854,8.8
2001-08-17,8.8,0.9436997319034854,0.9609660576065325,0.9587131367292225,8.94
2001-08-20,8.94,0.9587131367292225,0.9613609757096611,0.9356568364611261,8.725
2001-08-21,8.725,0.9356568364611261,0.9616724645002587,0.9463806970509383,8.825
2001-08-22,8.825,0.9463806970509383,0.9619520946496637,0.9517426273458446,8.875
2001-08-23,8.875,0.9517426273458446,0.9621706691246816,0.9316353887399464,8.6875
2001-08-24,8.6875,0.9316353887399464,0.9616329436542224,0.9329758713136729,8.7
2001-08-27,8.7,0.9329758713136729,0.9612980649751541,0.9316353887399464,8.6875
2001-08-28,8.6875,0.9316353887399464,0.960700171032974,0.9128686327077747,8.5125
2001-08-29,8.5125,0.9128686327077747,0.9595488239367077,0.9222520107238606,8.6
2001-08-30,8.6,0.9222520107238606,0.9585297990853545,0.9584450402144773,8.9375
2001-08-31,8.9375,0.9584450402144773,0.9578372164222625,0.9919571045576409,9.25
2001-09-04,9.25,0.9919571045576409,0.9578535893441918,0.9571045576407509,8.925
2001-09-05,8.925,0.9571045576407509,0.957349254955894,0.9235924932975873,8.6125
2001-09-06,8.6125,0.9235924932975873,0.9561961334542954,0.8176943699731904,7.625
2001-09-07,7.625,0.8176943699731904,0.953157706287182,0.7898123324396784,7.365
2001-09-10,7.365,0.7898123324396784,0.9498901497548162,0.7238605898123325,6.75
2001-09-17,6.75,0.7238605898123325,0.9457589687723009,0.6983914209115282,6.5125
2001-09-18,6.5125,0.6983914209115282,0.9410855160112858,0.7131367292225202,6.65
2001-09-19,6.65,0.7131367292225202,0.9368050504264784,0.6595174262734586,6.15
2001-09-20,6.15,0.6595174262734586,0.93153081200689,0.6635388739946381,6.1875
2001-09-21,6.1875,0.6635388739946381,0.9259231265734673,0.6648793565683647,6.2
2001-09-24,6.2,0.6648793565683647,0.9206466403251312,0.7225201072386059,6.7375
2001-09-25,6.7375,0.7225201072386059,0.9160219754457747,0.7117962466487936,6.6375
2001-09-26,6.6375,0.7117962466487936,0.9112185795565879,0.7262734584450403,6.7725
2001-09-27,6.7725,0.7262734584450403,0.906656470530672,0.8029490616621985,7.4875
2001-09-28,7.4875,0.8029490616621985,0.9033722882250419,0.7882037533512064,7.35
2001-10-01,7.35,0.7882037533512064,0.8998423507808954,0.8029490616621985,7.4875
2001-10-02,7.4875,0.8029490616621985,0.8965581684752653,0.8552278820375335,7.975
2001-10-03,7.975,0.8552278820375335,0.8941452998425575,0.8367292225201073,7.8025
2001-10-04,7.8025,0.8367292225201073,0.8914241202178926,0.8176943699731904,7.625
2001-10-05,7.625,0.8176943699731904,0.8885869937630739,0.8045576407506704,7.5025
2001-10-08,7.5025,0.8045576407506704,0.8860728852773917,0.8083109919571045,7.5375
2001-10-09,7.5375,0.8083109919571045,0.8840600649668182,0.8163538873994638,7.6125
2001-10-10,7.6125,0.8163538873994638,0.8829039108551887,0.833780160857909,7.775
2001-10-11,7.775,0.833780160857909,0.8817801167982576,0.8324396782841824,7.7625
2001-10-12,7.7625,0.8324396782841824,0.8805307502305877,0.8176943699731904,7.625
2001-10-15,7.625,0.8176943699731904,0.8790614363080287,0.8230563002680965,7.675
2001-10-16,7.675,0.8230563002680965,0.8777847190248951,0.8201072386058982,7.6475
2001-10-17,7.6475,0.8201072386058982,0.8765362740649408,0.8072386058981234,7.5275
2001-10-18,7.5275,0.8072386058981234,0.8738087704954406,0.8083109919571045,7.5375
2001-10-19,7.5375,0.8083109919571045,0.8706139536947257,0.8083109919571045,7.5375
2001-10-22,7.5375,0.8083109919571045,0.8676555435133962,0.8083109919571045,7.5375
2001-10-23,7.5375,0.8083109919571045,0.8647916959798209,0.8093833780160858,7.5475
2001-10-24,7.5475,0.8093833780160858,0.86221049696094,0.807774798927614,7.5325
2001-10-25,7.5325,0.807774798927614,0.8595977601581969,0.8083109919571045,7.5375
2001-10-26,7.5375,0.8083109919571045,0.856998688038333,0.8029490616621985,7.4875
2001-10-29,7.4875,0.8029490616621985,0.8543338910754926,0.7667560321715818,7.15
2001-10-30,7.15,0.7667560321715818,0.8514157587511656,0.8053619302949062,7.51
2001-10-31,7.51,0.8053619302949062,0.8492356207099814,0.804289544235925,7.5
2001-11-01,7.5,0.804289544235925,0.8469808719791617,0.7839142091152815,7.31
2001-11-02,7.31,0.7839142091152815,0.844703319199641,0.7761394101876676,7.2375
2001-11-05,7.2375,0.7761394101876676,0.8423434677618704,0.7908847184986596,7.375
2001-11-06,7.375,0.7908847184986596,0.8403948560961861,0.7989276139410189,7.45
2001-11-07,7.45,0.7989276139410189,0.8385802926878745,0.8029490616621985,7.4875
2001-11-08,7.4875,0.8029490616621985,0.8368327534082491,0.7908847184986596,7.375
2001-11-09,7.375,0.7908847184986596,0.8344349691657327,0.8069705093833781,7.525
2001-11-12,7.525,0.8069705093833781,0.8313360142984816,0.833780160857909,7.775
2001-11-13,7.775,0.833780160857909,0.8285656836461134,0.833780160857909,7.775
2001-11-14,7.775,0.833780160857909,0.8257953529937452,0.8201072386058982,7.6475
2001-11-15,7.6475,0.8201072386058982,0.8237578194816808,0.8378016085790886,7.8125
2001-11-16,7.8125,0.8378016085790886,0.8219928507596076,0.8981233243967829,8.375
2001-11-19,8.375,0.8981233243967829,0.8209830205540669,0.8831099195710456,8.235
2001-11-20,8.235,0.8831099195710456,0.820107238605899,0.8538873994638071,7.9625
2001-11-21,7.9625,0.8538873994638071,0.8185656836461134,0.8418230563002681,7.85
2001-11-23,7.85,0.8418230563002681,0.8167336907953539,0.879892761394102,8.205
2001-11-26,8.205,0.879892761394102,0.8158713136729231,0.9152815013404827,8.535
2001-11-27,8.535,0.9152815013404827,0.8155764075067032,0.9088471849865952,8.475
2001-11-28,8.475,0.9088471849865952,0.815196604110814,0.8967828418230565,8.3625
2001-11-29,8.3625,0.8967828418230565,0.8149285075960686,0.9222520107238606,8.6
2001-11-30,8.6,0.9222520107238606,0.8149285075960686,0.9380697050938339,8.7475
2001-12-03,8.7475,0.9380697050938339,0.8145889186773911,0.9380697050938339,8.7475
2001-12-04,8.7475,0.9380697050938339,0.8136907953529943,0.9442359249329759,8.805
2001-12-05,8.805,0.9442359249329759,0.813476318141198,0.9584450402144773,8.9375
2001-12-06,8.9375,0.9584450402144773,0.8140571939231461,0.9356568364611261,8.725
2001-12-07,8.725,0.9356568364611261,0.8160232350312785,0.8941018766756034,8.3375
2001-12-10,8.3375,0.8941018766756034,0.8177613941018772,0.8908847184986595,8.3075
2001-12-11,8.3075,0.8908847184986595,0.8205451295799827,0.88686327077748,8.27
2001-12-12,8.27,0.88686327077748,0.8236863270777486,0.8847184986595175,8.25
2001-12-13,8.25,0.8847184986595175,0.8265460232350319,0.8780160857908847,8.1875
2001-12-14,8.1875,0.8780160857908847,0.8301876675603223,0.819034852546917,7.6375
2001-12-17,7.6375,0.819034852546917,0.8327792672028603,0.8364611260053619,7.8
2001-12-18,7.8,0.8364611260053619,0.8356389633601435,0.8552278820375335,7.975
2001-12-19,7.975,0.8552278820375335,0.8378507596067923,0.8605898123324398,8.025
2001-12-20,8.025,0.8605898123324398,0.8403306523681864,0.8439678284182306,7.87
2001-12-21,7.87,0.8439678284182306,0.8422922252010728,0.8557640750670242,7.98
2001-12-24,7.98,0.8557640750670242,0.8431724754244866,0.918230563002681,8.5625
2001-12-26,8.5625,0.918230563002681,0.8453395889186779,0.9324396782841824,8.695
2001-12-27,8.695,0.9324396782841824,0.8474977658623776,0.9423592493297588,8.7875
2001-12-28,8.7875,0.9423592493297588,0.8489499553172482,0.9490616621983915,8.85
2001-12-31,8.85,0.9490616621983915,0.8508221626452195,0.9168900804289546,8.55
2002-01-02,8.55,0.9168900804289546,0.852475424486149,0.9276139410187668,8.65
2002-01-03,8.65,0.9276139410187668,0.8545263628239506,0.9356568364611261,8.725
2002-01-04,8.725,0.9356568364611261,0.8566487935656842,0.918230563002681,8.5625
2002-01-07,8.5625,0.918230563002681,0.8583467381590711,0.8914209115281502,8.3125
2002-01-08,8.3125,0.8914209115281502,0.8593074173369086,0.9139410187667562,8.5225
2002-01-09,8.5225,0.9139410187667562,0.8606657730116182,0.8967828418230565,8.3625
2002-01-10,8.3625,0.8967828418230565,0.8619839142091159,0.9112600536193031,8.4975
2002-01-11,8.4975,0.9112600536193031,0.8634539767649693,0.9235924932975873,8.6125
2002-01-14,8.6125,0.9235924932975873,0.8651787310098308,0.9235924932975873,8.6125
2002-01-15,8.6125,0.9235924932975873,0.8671179624664886,0.9474530831099197,8.835
2002-01-16,8.835,0.9474530831099197,0.8694369973190355,0.9772117962466489,9.1125
2002-01-17,9.1125,0.9772117962466489,0.8722520107238612,0.9611260053619304,8.9625
2002-01-18,8.9625,0.9611260053619304,0.8747989276139416,0.9356568364611261,8.725
2002-01-22,8.725,0.9356568364611261,0.8769034852546923,0.9276139410187668,8.65
2002-01-23,8.65,0.9276139410187668,0.878900804289545,0.9329758713136729,8.7
2002-01-24,8.7,0.9329758713136729,0.880978552278821,0.9517426273458446,8.875
2002-01-25,8.875,0.9517426273458446,0.8834584450402152,0.8994638069705094,8.3875
2002-01-28,8.3875,0.8994638069705094,0.885670241286864,0.8927613941018767,8.325
2002-01-29,8.325,0.8927613941018767,0.8871268990169802,0.93029490616622,8.675
2002-01-30,8.675,0.93029490616622,0.8892269883824849,0.9638069705093836,8.9875
2002-01-31,8.9875,0.9638069705093836,0.8922252010723867,0.9584450402144773,8.9375
2002-02-01,8.9375,0.9584450402144773,0.8952636282395001,0.9075067024128688,8.4625
2002-02-04,8.4625,0.9075067024128688,0.8972073279714036,0.9155495978552279,8.5375
2002-02-05,8.5375,0.9155495978552279,0.8991510277033071,0.8946380697050939,8.3425
2002-02-06,8.3425,0.8946380697050939,0.9006791778373554,0.886058981233244,8.2625
2002-02-07,8.2625,0.886058981233244,0.9022654155495984,0.8865951742627347,8.2675
2002-02-08,8.2675,0.8865951742627347,0.9035924932975877,0.895710455764075,8.3525
2002-02-11,8.3525,0.895710455764075,0.9046246648793572,0.9034852546916892,8.425
2002-02-12,8.425,0.9034852546916892,0.9057864164432536,0.8967828418230565,8.3625
2002-02-13,8.3625,0.8967828418230565,0.9070643431635396,0.8994638069705094,8.3875
2002-02-14,8.3875,0.8994638069705094,0.9080920464700631,0.8927613941018767,8.325
2002-02-15,8.325,0.8927613941018767,0.9080026809651479,0.8844504021447722,8.2475
2002-02-19,8.2475,0.8844504021447722,0.9080250223413767,0.8672922252010725,8.0875
2002-02-20,8.0875,0.8672922252010725,0.9082484361036643,0.8694369973190349,8.1075
2002-02-21,8.1075,0.8694369973190349,0.9087086684539771,0.8407506702412869,7.84
2002-02-22,7.84,0.8407506702412869,0.9080563002680968,0.8471849865951744,7.9
2002-02-25,7.9,0.8471849865951744,0.906921358355675,0.8506702412868633,7.9325
2002-02-26,7.9325,0.8506702412868633,0.9059517426273461,0.8512064343163539,7.9375
2002-02-27,7.9375,0.8512064343163539,0.9051921358355678,0.8517426273458446,7.9425
2002-02-28,7.9425,0.8517426273458446,0.9040169794459342,0.8431635388739946,7.8625
2002-03-01,7.8625,0.8431635388739946,0.9024352100089369,0.8498659517426274,7.925
2002-03-04,7.925,0.8498659517426274,0.9009651474530835,0.8646112600536193,8.0625
2002-03-05,8.0625,0.8646112600536193,0.8996380697050943,0.8404825737265417,7.8375
2002-03-06,7.8375,0.8404825737265417,0.8976720285969619,0.860857908847185,8.0275
2002-03-07,8.0275,0.860857908847185,0.8964253798033963,0.9034852546916892,8.425
2002-03-08,8.425,0.9034852546916892,0.8965817694369976,0.9155495978552279,8.5375
2002-03-11,8.5375,0.9155495978552279,0.8969928507596071,0.9075067024128688,8.4625
2002-03-12,8.4625,0.9075067024128688,0.8973369079535302,0.8997319034852548,8.39
2002-03-13,8.39,0.8997319034852548,0.8975871313672924,0.8739946380697052,8.15
2002-03-14,8.15,0.8739946380697052,0.8975201072386061,0.871313672922252,8.125
2002-03-15,8.125,0.871313672922252,0.8983914209115283,0.9423592493297588,8.7875
2002-03-18,8.7875,0.9423592493297588,0.9001563896336017,0.9517426273458446,8.875
2002-03-19,8.875,0.9517426273458446,0.9017649687220736,0.9745308310991958,9.0875
2002-03-20,9.0875,0.9745308310991958,0.9036639857015195,0.997319034852547,9.3
2002-03-21,9.3,0.997319034852547,0.9062198391420914,1.0,9.5125
2002-03-22,9.5125,1.0,0.9086237712243077,0.9592641261498029,9.125
2002-03-25,9.125,0.9592641261498029,0.9093076639434264,0.9868593955321945,9.3875
2002-03-26,9.3875,0.9868593955321945,0.9102146592308933,0.9773981603153745,9.2975
2002-03-27,9.2975,0.9773981603153745,0.9107986410806534,1.0,9.5925
2002-03-28,9.5925,1.0,0.911647613377347,0.9838415428720355,9.4375
2002-04-01,9.4375,0.9838415428720355,0.9127634710847317,0.9835809225957781,9.435
2002-04-02,9.435,0.9835809225957781,0.9136962541110151,0.9838415428720355,9.4375
2002-04-03,9.4375,0.9838415428720355,0.9144993325511969,1.0,9.925
2002-04-04,9.925,1.0,0.9158621565011522,0.9911838790931989,9.8375
2002-04-05,9.8375,0.9911838790931989,0.9175248726272364,0.9722921914357683,9.65
2002-04-08,9.65,0.9722921914357683,0.9184973921717199,0.9685138539042821,9.6125
2002-04-09,9.6125,0.9685138539042821,0.9196929090397404,0.9445843828715365,9.375
2002-04-10,9.375,0.9445843828715365,0.9202483145272777,0.9428211586901762,9.3575
2002-04-11,9.3575,0.9428211586901762,0.9205687922838208,0.9483627204030226,9.4125
2002-04-12,9.4125,0.9483627204030226,0.9209816294022448,0.9397984886649874,9.3275
2002-04-15,9.3275,0.9397984886649874,0.9208540528281627,0.9455919395465994,9.385
2002-04-16,9.385,0.9455919395465994,0.9203270552164952,0.9239294710327455,9.17
2002-04-17,9.17,0.9239294710327455,0.9197071129776754,0.9168765743073047,9.1
2002-04-18,9.1,0.9168765743073047,0.919394108608445,0.9231738035264483,9.1625
2002-04-19,9.1625,0.9231738035264483,0.9193201063169062,0.9118387909319899,9.05
2002-04-22,9.05,0.9118387909319899,0.9189678216438781,0.9065491183879093,8.9975
2002-04-23,8.9975,0.9065491183879093,0.9182145964945791,0.916624685138539,9.0975
2002-04-24,9.0975,0.916624685138539,0.9185006111307129,0.9319899244332494,9.25
2002-04-25,9.25,0.9319899244332494,0.9191544199695691,0.9415617128463476,9.345
2002-04-26,9.345,0.9415617128463476,0.9193422000809047,0.9496221662468514,9.425
2002-04-29,9.425,0.9496221662468514,0.9191057866765292,0.9924433249370276,9.85
2002-04-30,9.85,0.9924433249370276,0.9196724247552385,0.9712846347607053,9.64
2002-05-01,9.64,0.9712846347607053,0.9207353902943691,0.9622166246851386,9.55
2002-05-02,9.55,0.9622166246851386,0.9215131740748677,0.9604534005037784,9.5325
2002-05-03,9.5325,0.9604534005037784,0.9226100962548458,0.9282115869017632,9.2125
2002-05-06,9.2125,0.9282115869017632,0.9233126396826544,0.9118387909319899,9.05
2002-05-07,9.05,0.9118387909319899,0.9237333666271419,0.9571788413098236,9.5
2002-05-08,9.5,0.9571788413098236,0.9247578397195712,0.9433249370277078,9.3625
2002-05-09,9.3625,0.9433249370277078,0.9254218344251715,0.9120906801007557,9.0525
2002-05-10,9.0525,0.9120906801007557,0.9256769650631331,0.9307304785894207,9.2375
2002-05-13,9.2375,0.9307304785894207,0.9261980762567816,0.9445843828715365,9.375
2002-05-14,9.375,0.9445843828715365,0.9270617927362761,0.9445843828715365,9.375
2002-05-15,9.375,0.9445843828715365,0.9280640257483889,0.9294710327455918,9.225
2002-05-16,9.225,0.9294710327455918,0.9291003392074642,0.9188916876574306,9.12
2002-05-17,9.12,0.9188916876574306,0.9299245840464374,0.8992443324937027,8.925
