Date,High,Normalized High,Moving Average,Label,Actual Next Day
1989-10-04,2.546875,1.0,0.016666666666666666,1.0,2.625
1989-10-05,2.625,1.0,0.03333333333333333,1.0,2.625
1989-10-06,2.625,1.0,0.05,0.9702380952380952,2.546875
1989-10-09,2.546875,0.9702380952380952,0.06617063492063492,0.9761904761904762,2.5625
1989-10-10,2.5625,0.9761904761904762,0.08244047619047619,0.9583333333333334,2.515625
1989-10-11,2.515625,0.9583333333333334,0.09841269841269841,0.9702380952380952,2.546875
1989-10-12,2.546875,0.9702380952380952,0.11458333333333331,0.9642857142857143,2.53125
1989-10-13,2.53125,0.9642857142857143,0.13065476190476188,0.9404761904761905,2.46875
1989-10-16,2.46875,0.9404761904761905,0.14632936507936506,0.9523809523809523,2.5
1989-10-17,2.5,0.9523809523809523,0.16220238095238093,0.9761904761904762,2.5625
1989-10-18,2.5625,0.9761904761904762,0.1784722222222222,0.9702380952380952,2.546875
1989-10-19,2.546875,0.9702380952380952,0.19464285714285712,0.9642857142857143,2.53125
1989-10-20,2.53125,0.9642857142857143,0.2107142857142857,0.9761904761904762,2.5625
1989-10-23,2.5625,0.9761904761904762,0.22698412698412695,0.9761904761904762,2.5625
1989-10-24,2.5625,0.9761904761904762,0.24325396825396822,0.9821428571428571,2.578125
1989-10-25,2.578125,0.9821428571428571,0.25962301587301584,0.9761904761904762,2.5625
1989-10-26,2.5625,0.9761904761904762,0.2758928571428571,0.9702380952380952,2.546875
1989-10-27,2.546875,0.9702380952380952,0.292063492063492,0.9583333333333334,2.515625
1989-10-30,2.515625,0.9583333333333334,0.30803571428571425,0.9583333333333334,2.515625
1989-10-31,2.515625,0.9583333333333334,0.3240079365079364,0.9761904761904762,2.5625
1989-11-01,2.5625,0.9761904761904762,0.3402777777777777,1.0,2.640625
1989-11-02,2.640625,1.0,0.35694444444444434,1.0,2.75
1989-11-03,2.75,1.0,0.373611111111111,0.9886363636363636,2.71875
1989-11-06,2.71875,0.9886363636363636,0.39008838383838373,0.9772727272727273,2.6875
1989-11-07,2.6875,0.9772727272727273,0.40637626262626253,0.9886363636363636,2.71875
1989-11-08,2.71875,0.9886363636363636,0.42285353535353526,0.9886363636363636,2.71875
1989-11-09,2.71875,0.9886363636363636,0.43933080808080793,0.9772727272727273,2.6875
