Date,High,Normalized High,Moving Average,Label,Actual Next Day
2019-05-24,32.0,1.0,0.016666666666666666,0.953125,30.5
2019-05-28,30.5,0.953125,0.032552083333333336,0.934375,29.9
2019-05-29,29.9,0.934375,0.048125,0.91125,29.16
2019-05-30,29.16,0.91125,0.06331250000000001,0.8934375,28.59
2019-05-31,28.59,0.8934375,0.078203125,0.84375,27.0
2019-06-03,27.0,0.84375,0.092265625,0.87312503125,27.940001
2019-06-04,27.940001,0.87312503125,0.10681770885416667,0.88187496875,28.219999
2019-06-05,28.219999,0.88187496875,0.121515625,0.86531253125,27.690001
2019-06-06,27.690001,0.86531253125,0.13593750052083334,0.8415625,26.93
2019-06-07,26.93,0.8415625,0.1499635421875,0.835625,26.74
2019-06-10,26.74,0.835625,0.16389062552083333,0.79250003125,25.360001
2019-06-11,25.360001,0.79250003125,0.177098959375,0.79531253125,25.450001
2019-06-12,25.450001,0.79531253125,0.19035416822916668,0.78718753125,25.190001
2019-06-13,25.190001,0.78718753125,0.20347396041666668,0.78875,25.24
2019-06-14,25.24,0.78875,0.21661979375,0.840625,26.9
2019-06-17,26.9,0.840625,0.23063021041666668,0.8615625,27.57
2019-06-18,27.57,0.8615625,0.24498958541666666,0.85875,27.48
2019-06-19,27.48,0.85875,0.25930208541666666,0.8625,27.6
2019-06-20,27.6,0.8625,0.2736770854166667,0.86593746875,27.709999
2019-06-21,27.709999,0.86593746875,0.2881093765625,0.88906253125,28.450001
2019-06-24,28.450001,0.88906253125,0.30292708541666674,0.8778125,28.09
