Date,High,Normalized High,Moving Average,Label,Actual Next Day
2006-10-17,44.641975,1.0,0.016666666666666666,1.0,45.037037
2006-10-18,45.037037,1.0,0.03333333333333333,0.9753289498152375,43.925926
2006-10-19,43.925926,0.9753289498152375,0.04958881583025396,0.9813596973530919,44.197533
2006-10-20,44.197533,0.9813596973530919,0.06594481078613883,0.9923245394673723,44.691357
2006-10-23,44.691357,0.9923245394673723,0.08248355311059502,0.9912280641375232,44.641975
2006-10-24,44.641975,0.9912280641375232,0.09900402084622041,0.9917763462103425,44.666668
2006-10-25,44.666668,0.9917763462103425,0.1155336266163928,1.0,49.209877
2006-10-26,49.209877,1.0,0.13220029328305946,1.0,49.629631
2006-10-27,49.629631,1.0,0.14886695994972612,1.0,52.098766
2006-10-30,52.098766,1.0,0.1655336266163928,0.99431274437479,51.802467
2006-10-31,51.802467,0.99431274437479,0.18210550568930595,0.9682464072181671,50.444443
2006-11-01,50.444443,0.9682464072181671,0.19824294580960874,0.966824607707599,50.370369
2006-11-02,50.370369,0.966824607707599,0.21435668927140206,0.9464455069818736,49.308643
2006-11-03,49.308643,0.9464455069818736,0.23013078105443327,0.9606634636989291,50.049381
2006-11-06,50.049381,0.9606634636989291,0.24614183878274876,0.9549762848509695,49.753086
2006-11-07,49.753086,0.9549762848509695,0.2620581101969316,0.9298577820442043,48.444443
2006-11-08,48.444443,0.9298577820442043,0.2775557398976683,0.9573459187113953,49.876541
2006-11-09,49.876541,0.9573459187113953,0.2935115052095249,0.9530805393740036,49.65432
2006-11-10,49.65432,0.9530805393740036,0.3093961808657583,0.945971561015476,49.283951
2006-11-13,49.283951,0.945971561015476,0.32516237354934957,0.9507109055135778,49.530865
2006-11-14,49.530865,0.9507109055135778,0.3410075553079092,0.9535544853404014,49.679012
2006-11-15,49.679012,0.9535544853404014,0.35690013006358257,0.9516587398634356,49.580246
2006-11-16,49.580246,0.9516587398634356,0.3727611090613065,0.9478673064924417,49.382717
2006-11-17,49.382717,0.9478673064924417,0.38855889750284717,0.9426540160279421,49.111111
2006-11-20,49.111111,0.9426540160279421,0.4042697977699795,0.9218009693358189,48.024693
2006-11-21,48.024693,0.9218009693358189,0.4196331472589099,0.9232227496520743,48.098766
2006-11-22,48.098766,0.9232227496520743,0.4350201930864444,0.9099525697019389,47.407406
2006-11-24,47.407406,0.9099525697019389,0.4501860692481434,0.9052133019810873,47.160496
2006-11-27,47.160496,0.9052133019810873,0.4652729576144949,0.8976302816845989,46.76543
2006-11-28,46.76543,0.8976302816845989,0.4802334623092382,0.9094786813184789,47.382717
2006-11-29,47.382717,0.9094786813184789,0.49539144033121285,0.9037914256932689,47.086418
2006-11-30,47.086418,0.9037914256932689,0.510454630759434,0.8981042468453092,46.790123
2006-12-01,46.790123,0.8981042468453092,0.5254230348735225,0.8909952684867815,46.419754
2006-12-04,46.419754,0.8909952684867815,0.5402729560149688,0.9037914256932689,47.086418
2006-12-05,47.086418,0.9037914256932689,0.5553361464431901,0.9056871711702347,47.185184
2006-12-06,47.185184,0.9056871711702347,0.5704309326293606,0.9123222803396149,47.530865
2006-12-07,47.530865,0.9123222803396149,0.5856363039683542,0.9218009693358189,48.024693
2006-12-08,48.024693,0.9218009693358189,0.6009996534572846,0.9241706031962447,48.148148
2006-12-11,48.148148,0.9241706031962447,0.6164024968438887,0.9393364710404082,48.938271
2006-12-12,48.938271,0.9393364710404082,0.632058104694562,0.9052133019810873,47.160496
2006-12-13,47.160496,0.9052133019810873,0.6471449930609136,0.8691943106675503,45.283951
2006-12-14,45.283951,0.8691943106675503,0.6616315649053727,0.8933649023472072,46.543209
2006-12-15,46.543209,0.8933649023472072,0.6765209799444929,0.8838862133510034,46.049381
2006-12-18,46.049381,0.8838862133510034,0.6912524168336762,0.8597156216713464,44.790123
2006-12-19,44.790123,0.8597156216713464,0.7055810105281988,0.8611374211819144,44.864197
2006-12-20,44.864197,0.8611374211819144,0.7199333008812306,0.8545023887897845,44.51852
2006-12-21,44.51852,0.8545023887897845,0.7341750073610603,0.8502369326751424,44.296295
2006-12-22,44.296295,0.8502369326751424,0.7483456229056461,0.8502369326751424,44.296295
2006-12-26,44.296295,0.8502369326751424,0.7625162384502319,0.8398104093290809,43.753086
2006-12-27,43.753086,0.8398104093290809,0.7765130786057166,0.848341263975427,44.197533
2006-12-28,44.197533,0.848341263975427,0.7906520996719737,0.848341263975427,44.197533
2006-12-29,44.197533,0.848341263975427,0.8047911207382309,0.8625592206924825,44.938271
2007-01-03,44.938271,0.8625592206924825,0.8191671077497722,0.86872034550684,45.259258
2007-01-04,45.259258,0.86872034550684,0.8336457801748861,0.8568720226502102,44.641975
2007-01-05,44.641975,0.8568720226502102,0.8479269805523896,0.8374407754686551,43.629631
2007-01-08,43.629631,0.8374407754686551,0.8618843268102006,0.8402843744897912,43.777779
2007-01-09,43.777779,0.8402843744897912,0.8758890663850304,0.8516587321857104,44.370369
2007-01-10,44.370369,0.8516587321857104,0.8900833785881256,0.8767772349924757,45.679012
2007-01-11,45.679012,0.8767772349924757,0.9046963325046669,0.871090056144516,45.382717
2007-01-12,45.382717,0.871090056144516,0.9192145001070755,0.8426540083502171,43.901234
2007-01-16,43.901234,0.8426540083502171,0.9165920669129124,0.8568720226502102,44.641975
2007-01-17,44.641975,0.8568720226502102,0.9142066006237493,0.8436019194773251,43.950619
2007-01-18,43.950619,0.8436019194773251,0.9120111501181173,0.837914663852115,43.65432
2007-01-19,43.65432,0.837914663852115,0.9096203995597677,0.859241656510636,44.76543
2007-01-22,44.76543,0.859241656510636,0.9074023515104888,0.871563944527976,45.407406
2007-01-23,45.407406,0.871563944527976,0.9054079495169963,0.8725118556550842,45.456791
2007-01-24,45.456791,0.8725118556550842,0.9034202080077419,0.871563944527976,45.407406
2007-01-25,45.407406,0.871563944527976,0.9012796070832082,0.8805686683634696,45.876541
2007-01-26,45.876541,0.8805686683634696,0.8992890848892661,0.8800947799800095,45.851852
2007-01-29,45.851852,0.8800947799800095,0.8972906645555996,0.8928910139637474,46.51852
2007-01-30,46.51852,0.8928910139637474,0.8956003023820822,0.8966824473347411,46.716049
2007-01-31,46.716049,0.8966824473347411,0.8944075697173585,0.8810426335241799,45.901234
2007-02-01,45.901234,0.8810426335241799,0.8929778701476347,0.8753554546762202,45.604939
2007-02-02,45.604939,0.8753554546762202,0.8917930359425406,0.883412344161856,46.024693
2007-02-05,46.024693,0.883412344161856,0.8905055172835893,0.8815165794905776,45.925926
2007-02-06,45.925926,0.8815165794905776,0.8892811888609161,0.8791468688529015,45.802467
2007-02-07,45.802467,0.8791468688529015,0.8884360069743944,0.8862559239886796,46.17284
2007-02-08,46.17284,0.8862559239886796,0.8872511737290157,0.8909952684867815,46.419754
2007-02-09,46.419754,0.8909952684867815,0.8862164192142287,0.8767772349924757,45.679012
2007-02-12,45.679012,0.8767772349924757,0.8850631804471786,0.8672985459962718,45.185184
2007-02-13,45.185184,0.8672985459962718,0.8836729744552234,0.8639810010087379,45.012344
2007-02-14,45.012344,0.8639810010087379,0.8821800830496956,0.8696682566339479,45.308643
2007-02-15,45.308643,0.8696682566339479,0.880813574995871,0.86872034550684,45.259258
2007-02-16,45.259258,0.86872034550684,0.8794944589794442,0.8815165794905776,45.925926
2007-02-20,45.925926,0.8815165794905776,0.8784755017038215,0.8876777234992476,46.246914
2007-02-21,46.246914,0.8876777234992476,0.8779067809398786,0.8843601785117138,46.074074
2007-02-22,46.074074,0.8843601785117138,0.8772590714208726,0.8739336551656521,45.530865
2007-02-23,45.530865,0.8739336551656521,0.8766587561786011,0.8909952684867815,46.419754
2007-02-26,46.419754,0.8909952684867815,0.876421788953696,0.8748814895155099,45.580246
2007-02-27,45.580246,0.8748814895155099,0.8760426424175446,0.8625592206924825,44.938271
2007-02-28,44.938271,0.8625592206924825,0.8752606514071114,0.8625592206924825,44.938271
2007-03-01,44.938271,0.8625592206924825,0.8745734479904316,0.8568720226502102,44.641975
2007-03-02,44.641975,0.8568720226502102,0.8738862442538465,0.8488151331645744,44.222221
2007-03-05,44.222221,0.8488151331645744,0.8731832419984763,0.8516587321857104,44.370369
2007-03-06,44.370369,0.8516587321857104,0.8723143637733504,0.8526066433128185,44.419754
2007-03-07,44.419754,0.8526066433128185,0.8714296883090601,0.8516587321857104,44.370369
2007-03-08,44.370369,0.8516587321857104,0.8704186291731617,0.8478672988147167,44.17284
2007-03-09,44.17284,0.8478672988147167,0.8691864013311433,0.8492890983252847,44.246914
2007-03-12,44.246914,0.8492890983252847,0.8679383762499607,0.8417061548060467,43.851852
2007-03-13,43.851852,0.8417061548060467,0.8663112043127214,0.836018975958087,43.555557
2007-03-14,43.555557,0.836018975958087,0.8651579655456715,0.848341263975427,44.197533
2007-03-15,44.197533,0.848341263975427,0.8648104147674693,0.8616113671483121,44.888889
2007-03-16,44.888889,0.8616113671483121,0.8642811891808211,0.8677725111569822,45.209877
2007-03-19,45.209877,0.8677725111569822,0.8640126274775874,0.864928912135846,45.061729
2007-03-20,45.061729,0.864928912135846,0.8640995156519957,0.8573459878109205,44.666668
2007-03-21,44.666668,0.8573459878109205,0.8640363250958125,0.8540284428233867,44.493828
2007-03-22,44.493828,0.8540284428233867,0.8640284259963725,0.8535544776626763,44.469135
2007-03-23,44.469135,0.8535544776626763,0.8640837184128315,0.8526066433128185,44.419754
2007-03-26,44.419754,0.8526066433128185,0.864123213590126,0.8402843744897912,43.777779
2007-03-27,43.777779,0.8402843744897912,0.8641311130094711,0.8407582436789386,43.802467
2007-03-28,43.802467,0.8407582436789386,0.864004729337863,0.8388625749792231,43.703705
2007-03-29,43.703705,0.8388625749792231,0.8638467511879263,0.836492864341547,43.580246
2007-03-30,43.580246,0.836492864341547,0.8634123119154107,0.8350710648309789,43.506172
2007-04-02,43.506172,0.8350710648309789,0.862851490570813,0.845971553337751,44.074074
2007-04-03,44.074074,0.845971553337751,0.862669816082272,0.8426540083502171,43.901234
2007-04-04,43.901234,0.8426540083502171,0.8627567032969646,0.831753519843445,43.333332
2007-04-05,43.333332,0.831753519843445,0.8626145223861922,0.8080568741301857,42.098766
2007-04-09,42.098766,0.8080568741301857,0.8618878247519335,0.8071089630030777,42.049381
2007-04-10,42.049381,0.8071089630030777,0.8607266868854436,0.8170616171599918,42.567902
2007-04-11,42.567902,0.8170616171599918,0.8598262129023682,0.8578198761943806,44.691357
2007-04-12,44.691357,0.8578198761943806,0.8600789773664377,0.8800947799800095,45.851852
2007-04-13,45.851852,0.8800947799800095,0.8604660233219344,0.9052133019810873,47.160496
2007-04-16,47.160496,0.9052133019810873,0.8614928796969971,0.9056871711702347,47.185184
2007-04-17,47.185184,0.9056871711702347,0.8626224214856324,0.8895734689762135,46.34568
2007-04-18,46.34568,0.8895734689762135,0.8631279516933922,0.8914691568702414,46.444443
2007-04-19,46.444443,0.8914691568702414,0.8634597052324299,0.8838862133510034,46.049381
2007-04-20,46.049381,0.8838862133510034,0.8636492778606952,0.8862559239886796,46.17284
2007-04-23,46.17284,0.8862559239886796,0.8638941441850403,0.8924170679973495,46.493828
2007-04-24,46.493828,0.8924170679973495,0.8640916175122716,0.8900473573596733,46.370369
2007-04-25,46.370369,0.8900473573596733,0.8642574938019326,0.8725118556550842,45.456791
2007-04-26,45.456791,0.8725118556550842,0.8639178411634548,0.8781990345030438,45.753086
2007-04-27,45.753086,0.8781990345030438,0.8636097842829266,0.8791468688529015,45.802467
2007-04-30,45.802467,0.8791468688529015,0.8635781882050718,0.8815165794905776,45.925926
2007-05-01,45.925926,0.8815165794905776,0.8636808736186445,0.9014217918328431,46.962963
2007-05-02,46.962963,0.9014217918328431,0.8639810310798277,0.9123222803396149,47.530865
2007-05-03,47.530865,0.9123222803396149,0.8644944594273116,0.9127962263060128,47.555557
2007-05-04,47.555557,0.9127962263060128,0.8650552820515303,0.9127962263060128,47.555557
2007-05-07,47.555557,0.9127962263060128,0.8654976204234859,0.909004735352081,47.358025
2007-05-08,47.358025,0.909004735352081,0.8657977782045742,0.8981042468453092,46.790123
2007-05-09,46.790123,0.8981042468453092,0.8661532284021214,0.8805686683634696,45.876541
2007-05-10,45.876541,0.8805686683634696,0.8663743971082414,0.864928912135846,45.061729
2007-05-11,45.061729,0.864928912135846,0.8663901956270265,0.8611374211819144,44.864197
2007-05-14,44.864197,0.8611374211819144,0.8662480150361592,0.8734596900049418,45.506172
2007-05-15,45.506172,0.8734596900049418,0.8663270041111276,0.8824644138404354,45.975307
2007-05-16,45.975307,0.8824644138404354,0.866342801350292,0.8824644138404354,45.975307
2007-05-17,45.975307,0.8824644138404354,0.8662559128559785,0.8952606478241731,46.641975
2007-05-18,46.641975,0.8952606478241731,0.8664375873445195,0.906161136330945,47.209877
2007-05-21,47.209877,0.906161136330945,0.8669747120306077,0.9142180258165808,47.629631
2007-05-22,47.629631,0.9142180258165808,0.8673617579861044,0.9298577820442043,48.444443
2007-05-23,48.444443,0.9298577820442043,0.8682780295282492,0.9146919142000408,47.65432
2007-05-24,47.65432,0.9146919142000408,0.8691469077533752,0.9004739574829853,46.913582
2007-05-25,46.913582,0.9004739574829853,0.8697788200332169,0.9241706031962447,48.148148
2007-05-29,48.148148,0.9241706031962447,0.8709004630423176,0.947393360526044,49.358025
2007-05-30,49.358025,0.947393360526044,0.8725434334983421,0.9573459187113953,49.876541
2007-05-31,49.876541,0.9573459187113953,0.8743048866071035,0.9573459187113953,49.876541
2007-06-01,49.876541,0.9573459187113953,0.8760505411970798,0.9478673064924417,49.382717
2007-06-04,49.382717,0.9478673064924417,0.8776540174355253,0.9336492729981359,48.641975
2007-06-05,48.641975,0.9336492729981359,0.879083717005249,0.9426540160279421,49.111111
2007-06-06,49.111111,0.9426540160279421,0.88063979896696,0.8995260463558772,46.864197
2007-06-07,46.864197,0.8995260463558772,0.8816034638261239,0.8644549661694483,45.037037
2007-06-08,45.037037,0.8644549661694483,0.8820773969963132,0.8824644138404354,45.975307
2007-06-11,45.975307,0.8824644138404354,0.88264611616073,0.8563980766838125,44.617283
2007-06-12,44.617283,0.8563980766838125,0.8825592279863216,0.8625592206924825,44.938271
2007-06-13,44.938271,0.8625592206924825,0.8824723398119132,0.8691943106675503,45.283951
2007-06-14,45.283951,0.8691943106675503,0.8825434297874416,0.8763032890260779,45.65432
2007-06-15,45.65432,0.8763032890260779,0.8828593848076942,0.8658767656800164,45.111111
2007-06-18,45.111111,0.8658767656800164,0.8830568568553047,0.8696682566339479,45.308643
2007-06-19,45.308643,0.8696682566339479,0.8833254198381593,0.8739336551656521,45.530865
2007-06-20,45.530865,0.8739336551656521,0.8836808700357064,0.8644549661694483,45.037037
2007-06-21,45.037037,0.8644549661694483,0.8840837132303674,0.8554502423339547,44.567902
2007-06-22,44.567902,0.8554502423339547,0.8843285798746175,0.8497630442916825,44.271606
2007-06-25,44.271606,0.8497630442916825,0.8845102543631586,0.875829400642618,45.629631
2007-06-26,45.629631,0.875829400642618,0.8851658633015097,0.864928912135846,45.061729
2007-06-27,45.061729,0.864928912135846,0.8856634940899242,0.871563944527976,45.407406
2007-06-28,45.407406,0.871563944527976,0.8860900339430947,0.8701421450174079,45.333332
2007-06-29,45.333332,0.8701421450174079,0.8865481695542147,0.8725118556550842,45.456791
2007-07-02,45.456791,0.8725118556550842,0.8872274751510753,0.8663507116464141,45.135803
2007-07-03,45.135803,0.8663507116464141,0.888199039109679,0.8606634560212041,44.839504
2007-07-05,44.839504,0.8606634560212041,0.8890916139933144,0.8578198761943806,44.691357
2007-07-06,44.691357,0.8578198761943806,0.8897709183105543,0.859241656510636,44.76543
2007-07-09,44.76543,0.859241656510636,0.8897946146491584,0.8535544776626763,44.469135
2007-07-10,44.469135,0.8535544776626763,0.8893522762772028,0.8478672988147167,44.17284
2007-07-11,44.17284,0.8478672988147167,0.8883965095577634,0.8497630442916825,44.271606
2007-07-12,44.271606,0.8497630442916825,0.8874644407764543,0.8540284428233867,44.493828
2007-07-13,44.493828,0.8540284428233867,0.886872023673907,0.8606634560212041,44.839504
2007-07-16,44.839504,0.8606634560212041,0.886358595326423,0.8753554546762202,45.604939
2007-07-17,45.604939,0.8753554546762202,0.8862164160151766,0.8706161101781182,45.358025
2007-07-18,45.358025,0.8706161101781182,0.8859557524516674,0.8725118556550842,45.456791
2007-07-19,45.456791,0.8725118556550842,0.8856239989126296,0.8720378904943739,45.432098
2007-07-20,45.432098,0.8720378904943739,0.8853238411315413,0.8725118556550842,45.456791
2007-07-23,45.456791,0.8725118556550842,0.8853238411315413,0.8611374211819144,44.864197
2007-07-24,44.864197,0.8611374211819144,0.8850394809095226,0.8431279543166147,43.925926
2007-07-25,43.925926,0.8431279543166147,0.8844391656672511,0.8454975881770405,44.049381
2007-07-26,44.049381,0.8454975881770405,0.8838388491453588,0.8184833974762474,42.641975
2007-07-27,42.641975,0.8184833974762474,0.8824565425727489,0.8255923758347751,43.012344
2007-07-30,43.012344,0.8255923758347751,0.8810110441643348,0.8274881405060535,43.111111
2007-07-31,43.111111,0.8274881405060535,0.8795892427343355,0.7995260386781522,41.65432
2007-08-01,41.65432,0.7995260386781522,0.8777014062738712,0.8023696185049758,41.802467
2007-08-02,41.802467,0.8023696185049758,0.8759241543264193,0.8056871634925097,41.975307
2007-08-03,41.975307,0.8056871634925097,0.8743838696038727,0.8156398176494238,42.493828
2007-08-06,42.493828,0.8156398176494238,0.873301722091972,0.8075829281637881,42.074074
2007-08-07,42.074074,0.8075829281637881,0.8723459556924378,0.8218009616580938,42.814816
2007-08-08,42.814816,0.8218009616580938,0.8716903480337074,0.8199051969868154,42.716049
2007-08-09,42.716049,0.8199051969868154,0.8707977731500719,0.8293838859830193,43.209877
2007-08-10,43.209877,0.8293838859830193,0.8699130976857816,0.8431279543166147,43.925926
2007-08-13,43.925926,0.8431279543166147,0.8692574900270512,0.8270141753453432,43.086418
2007-08-14,43.086418,0.8270141753453432,0.8681200488190707,0.8151658524887135,42.469135
2007-08-15,42.469135,0.8151658524887135,0.8666034607550335,0.809004727674356,42.148148
2007-08-16,42.148148,0.809004727674356,0.8648499057859964,0.8175355631263896,42.592594
2007-08-17,42.592594,0.8175355631263896,0.8629778688040328,0.8132701070117476,42.370369
2007-08-20,42.370369,0.8132701070117476,0.8612875053508946,0.8270141753453432,43.086418
2007-08-21,43.086418,0.8270141753453432,0.8600631756486005,0.8426540083502171,43.901234
2007-08-22,43.901234,0.8426540083502171,0.8587045657345,0.847393352848319,44.148148
2007-08-23,44.148148,0.847393352848319,0.8570378989398714,0.8530805316962786,44.444443
2007-08-24,44.444443,0.8530805316962786,0.8553001424896194,0.8417061548060467,43.851852
2007-08-27,43.851852,0.8417061548060467,0.8533728130911968,0.8497630442916825,44.271606
2007-08-28,44.271606,0.8497630442916825,0.8517377420545176,0.8601895868320567,44.814816
2007-08-29,44.814816,0.8601895868320567,0.8505134139517495,0.8767772349924757,45.679012
2007-08-30,45.679012,0.8767772349924757,0.8494154676011584,0.8767772349924757,45.679012
