Date,High,Normalized High,Moving Average,Label,Actual Next Day
2014-04-15,17.92,1.0,0.016666666666666666,0.8978794642857142,16.09
2014-04-16,16.09,0.8978794642857142,0.0316313244047619,0.9235490513392856,16.549999
2014-04-17,16.549999,0.9235490513392856,0.047023808593749994,0.9257812499999999,16.59
2014-04-21,16.59,0.9257812499999999,0.06245349609374999,0.931305747767857,16.688999
2014-04-22,16.688999,0.931305747767857,0.0779752585565476,0.9029017857142856,16.18
2014-04-23,16.18,0.9029017857142856,0.0930236216517857,0.9095981584821428,16.299999
2014-04-24,16.299999,0.9095981584821428,0.10818359095982141,0.8789062499999999,15.75
2014-04-25,15.75,0.8789062499999999,0.12283202845982141,0.8738839285714285,15.66
2014-04-28,15.66,0.8738839285714285,0.13739676060267855,0.8621651785714285,15.45
2014-04-29,15.45,0.8621651785714285,0.1517661802455357,0.8655133928571428,15.51
2014-04-30,15.51,0.8655133928571428,0.16619140345982142,0.8872767857142857,15.9
2014-05-01,15.9,0.8872767857142857,0.18097934988839284,0.8959821428571428,16.056
2014-05-02,16.056,0.8959821428571428,0.19591238560267857,0.8922991071428571,15.99
2014-05-05,15.99,0.8922991071428571,0.21078403738839285,0.8722098214285714,15.63
2014-05-06,15.63,0.8722098214285714,0.22532086774553572,0.853236607142857,15.29
2014-05-07,15.29,0.853236607142857,0.23954147786458335,0.8553571428571427,15.328
2014-05-08,15.328,0.8553571428571427,0.25379743024553575,0.8465401785714285,15.17
2014-05-09,15.17,0.8465401785714285,0.2679064332217262,0.829799107142857,14.87
2014-05-12,14.87,0.829799107142857,0.28173641834077384,0.8299107142857142,14.872
2014-05-13,14.872,0.8299107142857142,0.29556826357886906,0.7974330357142856,14.29
2014-05-14,14.29,0.7974330357142856,0.30885881417410715,0.7985491071428571,14.31
2014-05-15,14.31,0.7985491071428571,0.32216796595982145,0.8191964285714285,14.68
2014-05-16,14.68,0.8191964285714285,0.3358212397693452,0.7728794642857142,13.85
2014-05-19,13.85,0.7728794642857142,0.3487025641741071,0.7979910714285714,14.3
2014-05-20,14.3,0.7979910714285714,0.36200241536458333,0.7952008928571428,14.25
2014-05-21,14.25,0.7952008928571428,0.37525576357886903,0.8710937499999999,15.61
2014-05-22,15.61,0.8710937499999999,0.3897739927455357,0.8565848214285713,15.35
2014-05-23,15.35,0.8565848214285713,0.4040504064360119,0.8264508928571428,14.81
2014-05-27,14.81,0.8264508928571428,0.417824587983631,0.7857142857142857,14.08
2014-05-28,14.08,0.7857142857142857,0.43091982607886903,0.7712053571428571,13.82
2014-05-29,13.82,0.7712053571428571,0.4437732486979167,0.7547433035714285,13.525
2014-05-30,13.525,0.7547433035714285,0.45635230375744046,0.7717633928571428,13.83
2014-06-02,13.83,0.7717633928571428,0.4692150269717262,0.7873883928571428,14.11
2014-06-03,14.11,0.7873883928571428,0.48233816685267855,0.805970982142857,14.443
2014-06-04,14.443,0.805970982142857,0.49577101655505945,0.8052455357142856,14.43
2014-06-05,14.43,0.8052455357142856,0.5091917754836309,0.8091517857142856,14.5
2014-06-06,14.5,0.8091517857142856,0.522677638578869,0.8189174107142857,14.675
2014-06-09,14.675,0.8189174107142857,0.5363262620907737,0.8186383928571428,14.67
2014-06-10,14.67,0.8186383928571428,0.5499702353050595,0.8113839285714285,14.54
2014-06-11,14.54,0.8113839285714285,0.56349330078125,0.8074776785714285,14.47
2014-06-12,14.47,0.8074776785714285,0.5769512620907739,0.7851562499999999,14.07
2014-06-13,14.07,0.7851562499999999,0.5900371995907739,0.8152901785714285,14.61
2014-06-16,14.61,0.8152901785714285,0.6036253692336311,0.8022321428571427,14.376
2014-06-17,14.376,0.8022321428571427,0.6169959049479168,0.8030133928571428,14.39
2014-06-18,14.39,0.8030133928571428,0.6303794614955359,0.7979910714285714,14.3
2014-06-19,14.3,0.7979910714285714,0.6436793126860121,0.8208705357142857,14.71
2014-06-20,14.71,0.8208705357142857,0.6573604882812502,0.8175223214285714,14.65
2014-06-23,14.65,0.8175223214285714,0.6709858603050596,0.8370535714285714,15.0
2014-06-24,15.0,0.8370535714285714,0.6849367531622025,0.8225446428571428,14.74
2014-06-25,14.74,0.8225446428571428,0.6986458305431549,0.8459821428571428,15.16
2014-06-26,15.16,0.8459821428571428,0.7127455329241073,0.8493303571428571,15.22
2014-06-27,15.22,0.8493303571428571,0.7269010388764882,0.8180803571428571,14.66
2014-06-30,14.66,0.8180803571428571,0.7405357114955358,0.8223772321428571,14.737
2014-07-01,14.737,0.8223772321428571,0.7542419986979166,0.8130580357142857,14.57
2014-07-02,14.57,0.8130580357142857,0.7677929659598214,0.8214285714285714,14.72
2014-07-03,14.72,0.8214285714285714,0.7814834421502976,0.8183593749999999,14.665
2014-07-07,14.665,0.8183593749999999,0.7951227650669642,0.7885044642857143,14.13
2014-07-08,14.13,0.7885044642857143,0.8082645061383928,0.7594308035714284,13.609
2014-07-09,13.609,0.7594308035714284,0.8209216861979166,0.7499999999999999,13.44
2014-07-10,13.44,0.7499999999999999,0.8334216861979166,0.7438616071428571,13.33
2014-07-11,13.33,0.7438616071428571,0.8291527129836308,0.7672991071428571,13.75
2014-07-14,13.75,0.7672991071428571,0.8269763736979165,0.7393973214285714,13.25
2014-07-15,13.25,0.7393973214285714,0.8239071781994045,0.7285156249999999,13.055
2014-07-16,13.055,0.7285156249999999,0.8206194177827378,0.7276785714285713,13.04
2014-07-17,13.04,0.7276785714285713,0.8172256315104164,0.7042410714285713,12.62
2014-07-18,12.62,0.7042410714285713,0.8139146196056545,0.7181919642857142,12.87
2014-07-21,12.87,0.7181919642857142,0.8107245163690474,0.7181919642857142,12.87
2014-07-22,12.87,0.7181919642857142,0.808045944940476,0.7243303571428571,12.98
2014-07-23,12.98,0.7243303571428571,0.8055533854166664,0.732142857142857,13.12
2014-07-24,13.12,0.732142857142857,0.8033863467261901,0.7511160714285714,13.46
2014-07-25,13.46,0.7511160714285714,0.8014797247023805,0.7276785714285713,13.04
2014-07-28,13.04,0.7276785714285713,0.7988197544642852,0.7306919642857141,13.094
2014-07-29,13.094,0.7306919642857141,0.7960649181547613,0.7308035714285713,13.096
2014-07-30,13.096,0.7308035714285713,0.7933733258928567,0.7255580357142857,13.002
2014-07-31,13.002,0.7255580357142857,0.7909291294642853,0.7199776785714285,12.902
2014-08-01,12.902,0.7199776785714285,0.7887081473214281,0.7126116071428571,12.77
2014-08-04,12.77,0.7126116071428571,0.7863290550595233,0.7059151785714285,12.65
2014-08-05,12.65,0.7059151785714285,0.7839853050595234,0.7857142857142857,14.08
2014-08-06,14.08,0.7857142857142857,0.7832505580357139,0.7823660714285713,14.02
2014-08-07,14.02,0.7823660714285713,0.782458147321428,0.7793526785714284,13.966
2014-08-08,13.966,0.7793526785714284,0.7821568080357137,0.7767857142857142,13.92
2014-08-11,13.92,0.7767857142857142,0.7817940848214281,0.7801339285714285,13.98
2014-08-12,13.98,0.7801339285714285,0.7811430431547615,0.8247767857142856,14.78
2014-08-13,14.78,0.8247767857142856,0.7820079985119043,0.8738839285714285,15.66
2014-08-14,15.66,0.8738839285714285,0.7832728794642853,0.9531249999999998,17.08
2014-08-15,17.08,0.9531249999999998,0.7859049479166662,0.9486607142857142,17.0
2014-08-18,17.0,0.9486607142857142,0.7871977306547614,0.9207589285714285,16.5
2014-08-19,16.5,0.9207589285714285,0.7882672991071424,0.9112723214285713,16.33
2014-08-20,16.33,0.9112723214285713,0.7896809895833329,0.9291294642857141,16.65
2014-08-21,16.65,0.9291294642857141,0.7920712425595233,0.9871652343749998,17.690001
2014-08-22,17.690001,0.9871652343749998,0.7956705738467258,0.9793526227678571,17.549999
2014-08-25,17.549999,0.9793526227678571,0.7994140624999996,1.0,18.059999
2014-08-26,18.059999,1.0,0.8032180059523805,1.0,18.34
2014-08-27,18.34,1.0,0.8067615327380947,0.9825517993456925,18.02
2014-08-28,18.02,0.9825517993456925,0.8097045463581419,0.9869138495092694,18.1
2014-08-29,18.1,0.9869138495092694,0.8127323515880583,0.9989094874591058,18.32
2014-09-02,18.32,0.9989094874591058,0.8158949799504721,0.9934568702290077,18.219999
2014-09-03,18.219999,0.9934568702290077,0.8188039709423841,0.9580152671755725,17.57
2014-09-04,17.57,0.9580152671755725,0.8211269188476913,0.9040348964013085,16.58
2014-09-05,16.58,0.9040348964013085,0.8226711016448559,0.9040348964013085,16.58
2014-09-08,16.58,0.9040348964013085,0.8242803886086871,0.8936749727371864,16.389999
2014-09-09,16.389999,0.8936749727371864,0.8260890339876403,0.8969466194111233,16.450001
2014-09-10,16.450001,0.8969466194111233,0.8274499746683018,0.928680479825518,17.032
2014-09-11,17.032,0.928680479825518,0.8295574469511081,0.9830971101417666,18.030001
2014-09-12,18.030001,0.9830971101417666,0.8325588422391851,0.9770992366412214,17.92
2014-09-15,17.92,0.9770992366412214,0.8355439783260626,0.9885495637949837,18.129999
2014-09-16,18.129999,0.9885495637949837,0.8383386287940743,0.9836423664122138,18.040001
2014-09-17,18.040001,0.9836423664122138,0.8411072962104683,0.9918212104689204,18.190001
2014-09-18,18.190001,0.9918212104689204,0.8436867568611408,1.0,19.238001
2014-09-19,19.238001,1.0,0.846644346146855,0.9950618050180994,19.143
2014-09-22,19.143,0.9950618050180994,0.8491290071828709,0.975673096180835,18.77
2014-09-23,18.77,0.975673096180835,0.8512347195001706,0.9663166147044071,18.59
2014-09-24,18.59,0.9663166147044071,0.853705323792863,0.9517620359828446,18.309999
2014-09-25,18.309999,0.9517620359828446,0.8558617371901962,0.9101777258458402,17.51
2014-09-26,17.51,0.9101777258458402,0.8574803986923888,0.8951033425978094,17.219999
2014-09-29,17.219999,0.8951033425978094,0.8587083115452094,0.8852271605558185,17.030001
2014-09-30,17.030001,0.8852271605558185,0.8598227746378064,0.8639151749706219,16.620001
2014-10-01,16.620001,0.8639151749706219,0.8610796198158882,0.8488927201947852,16.330999
2014-10-02,16.330999,0.8488927201947852,0.8625706517596109,0.8748310180460016,16.83
2014-10-03,16.83,0.8748310180460016,0.8646511687270443,0.8649546800626531,16.639999
2014-10-06,16.639999,0.8649546800626531,0.8666693866090409,0.8374051441207431,16.110001
2014-10-07,16.110001,0.8374051441207431,0.8678378205586724,0.8280486106638626,15.93
2014-10-08,15.93,0.8280486106638626,0.8693153420459273,0.8150534975021573,15.68
2014-10-09,15.68,0.8150534975021573,0.8707576399209632,0.8103752567639434,15.59
2014-10-10,15.59,0.8103752567639434,0.8721359180098861,0.7908825870213854,15.215
2014-10-13,15.215,0.7908825870213854,0.8735799432697663,0.8004989707610474,15.4
2014-10-14,15.4,0.8004989707610474,0.8749517267110218,0.8498804007755276,16.35
2014-10-15,16.35,0.8498804007755276,0.8771465339858521,0.8727518519205816,16.790001
2014-10-16,16.790001,0.8727518519205816,0.8796202255654808,0.8847073040488977,17.02
2014-10-17,17.02,0.8847073040488977,0.8821629663472482,0.854558693494194,16.440001
2014-10-20,16.440001,0.854558693494194,0.8838870100483419,0.8743112135195336,16.82
2014-10-21,16.82,0.8743112135195336,0.8863308874165247,0.8698929270250064,16.735001
2014-10-22,16.735001,0.8698929270250064,0.8886509034621796,0.8779497932243583,16.889999
2014-10-23,16.889999,0.8779497932243583,0.8911033404921093,0.8654745365695738,16.65
2014-10-24,16.65,0.8654745365695738,0.8934352821730307,0.8732715524861444,16.799999
2014-10-27,16.799999,0.8732715524861444,0.8959901800716094,0.9003014398429442,17.32
2014-10-28,17.32,0.9003014398429442,0.8991183439499442,0.8904251018595956,17.129999
2014-10-29,17.129999,0.8904251018595956,0.9021935093380803,0.9080984557595148,17.469999
2014-10-30,17.469999,0.9080984557595148,0.9042332455055008,0.9294104413447115,17.879999
2014-10-31,17.879999,0.9294104413447115,0.9066839850041032,0.9313856985452905,17.917999
2014-11-03,17.917999,0.9313856985452905,0.9092178686703343,0.9398065838545282,18.08
2014-11-04,18.08,0.9398065838545282,0.9119348831631479,1.0,22.110001
2014-11-05,22.110001,1.0,0.9155993176869573,1.0,22.49
2014-11-06,22.49,1.0,0.9185197045917193,0.9626500666963095,21.65
2014-11-07,21.65,0.9626500666963095,0.9199991402271339,0.9817696754112939,22.08
2014-11-10,22.08,0.9817696754112939,0.9204765514839888,1.0,23.370001
2014-11-11,23.370001,1.0,0.9213322062458935,0.9746255466570156,22.777
2014-11-12,22.777,0.9746255466570156,0.9222299832139866,0.9982883612200102,23.33
2014-11-13,23.33,0.9982883612200102,0.9236802505438441,1.0,23.780001
2014-11-14,23.780001,1.0,0.9248614261390821,1.0,25.459999
2014-11-17,25.459999,1.0,0.9250753388994988,0.9858602115420351,25.1
2014-11-18,25.1,0.9858602115420351,0.9251837987124018,1.0,26.33
2014-11-19,26.33,1.0,0.9251837987124018,0.9984808583364984,26.290001
2014-11-20,26.290001,0.9984808583364984,0.9251584796846768,1.0,27.719999
2014-11-21,27.719999,1.0,0.9254492830289152,1.0,28.41
2014-11-24,28.41,1.0,0.925667385537094,0.9781767335445266,27.790001
2014-11-25,27.790001,0.9781767335445266,0.9253218396385177,1.0,28.73
2014-11-26,28.73,1.0,0.9254308918013675,1.0,29.42
2014-11-28,29.42,1.0,0.9261306373484413,0.9901767845003399,29.131001
2014-12-01,29.131001,0.9901767845003399,0.9275663354834252,0.9945615227736234,29.26
2014-12-02,29.26,0.9945615227736234,0.9290751125896305,0.9177430319510537,27.0
2014-12-03,27.0,0.9177430319510537,0.9294762469098615,0.9503738613188306,27.959999
2014-12-04,27.959999,0.9503738613188306,0.9303667009416566,0.9377974167233174,27.59
2014-12-05,27.59,0.9377974167233174,0.9305186498899534,0.9350781781101292,27.51
2014-12-08,27.51,0.9350781781101292,0.9297183343560929,0.9326988783140719,27.440001
2014-12-09,27.440001,0.9326988783140719,0.9289783283839737,0.9330387831407205,27.450001
2014-12-10,27.450001,0.9330387831407205,0.9280531487064027,0.9248809993201903,27.209999
2014-12-11,27.209999,0.9248809993201903,0.9270737925882023,0.8623045207341943,25.368999
2014-12-12,25.368999,0.8623045207341943,0.9249151810926235,0.8412644459551325,24.75
2014-12-15,24.75,0.8412644459551325,0.922269588525209,0.9136641400407886,26.879999
2014-12-16,26.879999,0.9136641400407886,0.9209129607755872,0.9313052345343303,27.399
2014-12-17,27.399,0.9313052345343303,0.920173496414812,0.9564921481985044,28.139999
2014-12-18,28.139999,0.9564921481985044,0.9200097553063805,0.9374575118966688,27.58
2014-12-19,27.58,0.9374575118966688,0.9197713465716109,0.9802855200543847,28.84
2014-12-22,28.84,0.9802855200543847,0.9209398098084199,0.9687287559483344,28.5
2014-12-23,28.5,0.9687287559483344,0.9221669000309287,0.9248809993201903,27.209999
2014-12-24,27.209999,0.9248809993201903,0.9228277973436682,0.9214820190346703,27.110001
2014-12-26,27.110001,0.9214820190346703,0.9237872447447356,0.9112848062542488,26.809999
2014-12-29,26.809999,0.9112848062542488,0.9248271128457267,0.9038069340584636,26.59
2014-12-30,26.59,0.9038069340584636,0.9253100447792678,0.9170632222977566,26.98
2014-12-31,26.98,0.9170632222977566,0.9261785204831862,0.8997280421481985,26.469999
2015-01-02,26.469999,0.8997280421481985,0.9272172354503104,0.8820530591434398,25.950001
2015-01-05,25.950001,0.8820530591434398,0.9281173095916366,0.8684567980965329,25.549999
2015-01-06,25.549999,0.8684567980965329,0.9290073646015429,0.8660774983004759,25.48
2015-01-07,25.48,0.8660774983004759,0.9299357352938186,0.9177430319510537,27.0
