Date,High,Normalized High,Moving Average,Label,Actual Next Day
1983-11-22,1.583333,1.0,0.016666666666666666,1.0,1.604167
1983-11-23,1.604167,1.0,0.03333333333333333,1.0,1.645833
1983-11-25,1.645833,1.0,0.05,0.9493672808845125,1.5625
1983-11-28,1.5625,0.9493672808845125,0.06582278801474188,0.9620253087646194,1.583333
1983-11-29,1.583333,0.9620253087646194,0.08185654316081888,0.9746839442397861,1.604167
1983-11-30,1.604167,0.9746839442397861,0.09810127556481531,0.9746839442397861,1.604167
1983-12-01,1.604167,0.9746839442397861,0.11434600796881172,0.9746839442397861,1.604167
1983-12-02,1.604167,0.9746839442397861,0.13059074037280816,0.9620253087646194,1.583333
1983-12-05,1.583333,0.9620253087646194,0.14662449551888515,0.9367092530044056,1.541667
1983-12-06,1.541667,0.9367092530044056,0.1622363164022919,0.9493672808845125,1.5625
1983-12-07,1.5625,0.9493672808845125,0.1780591044170338,0.9493672808845125,1.5625
1983-12-08,1.5625,0.9493672808845125,0.19388189243177567,0.9493672808845125,1.5625
1983-12-09,1.5625,0.9493672808845125,0.20970468044651755,0.9493672808845125,1.5625
1983-12-12,1.5625,0.9493672808845125,0.22552746846125943,0.9620253087646194,1.583333
1983-12-13,1.583333,0.9620253087646194,0.24156122360733642,0.9620253087646194,1.583333
1983-12-14,1.583333,0.9620253087646194,0.2575949787534134,0.9620253087646194,1.583333
1983-12-15,1.583333,0.9620253087646194,0.2736287338994904,0.9620253087646194,1.583333
1983-12-16,1.583333,0.9620253087646194,0.2896624890455674,0.9620253087646194,1.583333
1983-12-19,1.583333,0.9620253087646194,0.3056962441916444,0.9746839442397861,1.604167
1983-12-20,1.604167,0.9746839442397861,0.3219409765956408,0.9746839442397861,1.604167
1983-12-21,1.604167,0.9746839442397861,0.33818570899963724,0.9620253087646194,1.583333
1983-12-22,1.583333,0.9620253087646194,0.35421946414571426,0.9746839442397861,1.604167
1983-12-23,1.604167,0.9746839442397861,0.3704641965497107,1.0,1.645833
1983-12-27,1.645833,1.0,0.38713086321637735,1.0,1.645833
1983-12-28,1.645833,1.0,0.403797529883044,1.0,1.645833
1983-12-29,1.645833,1.0,0.4204641965497107,1.0,1.645833
1983-12-30,1.645833,1.0,0.43713086321637734,1.0,1.645833
1984-01-03,1.645833,1.0,0.453797529883044,0.987341972119893,1.625
1984-01-04,1.625,0.987341972119893,0.47025322941837555,1.0,1.645833
1984-01-05,1.645833,1.0,0.4869198960850422,1.0,1.708333
1984-01-06,1.708333,1.0,0.5035865627517089,1.0,1.708333
1984-01-09,1.708333,1.0,0.5202532294183756,1.0,1.729167
1984-01-10,1.729167,1.0,0.5369198960850422,1.0,1.729167
1984-01-11,1.729167,1.0,0.5535865627517089,1.0,1.729167
1984-01-12,1.729167,1.0,0.5702532294183755,1.0,1.75
1984-01-13,1.75,1.0,0.5869198960850422,1.0,1.75
