Date,High,Normalized High,Moving Average,Label,Actual Next Day
1972-06-01,7.294257,1.0,0.016666666666666666,1.0,7.393096
1972-06-02,7.393096,1.0,0.03333333333333333,0.9959892310339269,7.363444
1972-06-05,7.363444,0.9959892310339269,0.049933153850565445,0.993315520317875,7.343677
1972-06-06,7.343677,0.993315520317875,0.06648841252253003,0.9852941176470588,7.284374
1972-06-07,7.284374,0.9852941176470588,0.08290998114998101,0.9772727149762427,7.225071
1972-06-08,7.225071,0.9772727149762427,0.09919785973291839,0.9625668326233014,7.116349
1972-06-09,7.116349,0.9625668326233014,0.11524064027664009,0.9652405433393534,7.136116
1972-06-12,7.136116,0.9652405433393534,0.1313279826656293,0.9786096379649338,7.234955
1972-06-13,7.234955,0.9786096379649338,0.1476381432983782,0.9893047513518017,7.314025
1972-06-14,7.314025,0.9893047513518017,0.16412655582090824,1.0,7.442515
1972-06-15,7.442515,1.0,0.1807932224875749,0.9867198117840541,7.343677
1972-06-16,7.343677,0.9867198117840541,0.1972385526839758,0.9867198117840541,7.343677
1972-06-19,7.343677,0.9867198117840541,0.2136838828803767,0.9853917660898232,7.333793
1972-06-20,7.333793,0.9853917660898232,0.23010707898187374,0.993359905892027,7.393096
1972-06-21,7.393096,0.993359905892027,0.2466630774134075,0.9946878172230758,7.402979
1972-06-22,7.402979,0.9946878172230758,0.2632412077004588,0.9853917660898232,7.333793
1972-06-23,7.333793,0.9853917660898232,0.27966440380195584,0.9787516719818502,7.284374
1972-06-26,7.284374,0.9787516719818502,0.29597693166832,0.9694554864854152,7.215187
1972-06-27,7.215187,0.9694554864854152,0.3121345231097436,0.9681274407911841,7.205303
1972-06-28,7.205303,0.9681274407911841,0.3282699804562634,0.9588312552947492,7.136116
1972-06-29,7.136116,0.9588312552947492,0.3442505013778426,0.9614873466832112,7.155884
1972-06-30,7.155884,0.9614873466832112,0.3602752904892294,0.9628153923774423,7.165768
1972-07-03,7.165768,0.9628153923774423,0.3763222136955201,0.9681274407911841,7.205303
1972-07-05,7.205303,0.9681274407911841,0.3924576710420399,0.984063720395592,7.323909
1972-07-06,7.323909,0.984063720395592,0.40885873304863307,0.9800795833128989,7.294257
1972-07-07,7.294257,0.9800795833128989,0.42519339277051477,0.9774236262876191,7.27449
1972-07-10,7.27449,0.9774236262876191,0.4414837865419751,0.9774236262876191,7.27449
1972-07-11,7.27449,0.9774236262876191,0.4577741803134355,0.9667993950969531,7.195419
1972-07-12,7.195419,0.9667993950969531,0.4738875035650513,0.9548472525752383,7.106465
1972-07-13,7.106465,0.9548472525752383,0.4898016244413053,0.9442230213845723,7.027394
1972-07-14,7.027394,0.9442230213845723,0.5055386747977149,0.9415670643592925,7.007627
1972-07-17,7.007627,0.9415670643592925,0.5212314592037031,0.9375829272765993,6.977975
1972-07-18,6.977975,0.9375829272765993,0.5368578413249797,0.9508631154925451,7.076813
1972-07-19,7.076813,0.9508631154925451,0.5527055599165221,0.9508631154925451,7.076813
1972-07-20,7.076813,0.9508631154925451,0.5685532785080646,0.9402390186650614,6.997743
1972-07-21,6.997743,0.9402390186650614,0.584223928819149,0.9442230213845723,7.027394
1972-07-24,7.027394,0.9442230213845723,0.5999609791755585,0.9468791127730344,7.047162
1972-07-25,7.047162,0.9468791127730344,0.6157422977217757,0.9482071584672653,7.057046
1972-07-26,7.057046,0.9482071584672653,0.6315457503628967,0.9508631154925451,7.076813
1972-07-27,7.076813,0.9508631154925451,0.6473934689544392,0.9508631154925451,7.076813
1972-07-28,7.076813,0.9508631154925451,0.6632411875459816,0.9521911611867763,7.086697
1972-07-31,7.086697,0.9521911611867763,0.6791110402324279,0.9667993950969531,7.195419
1972-08-01,7.195419,0.9667993950969531,0.6952243634840438,0.982735674701361,7.314025
1972-08-02,7.314025,0.982735674701361,0.7116032913957331,0.9920318601977961,7.383212
1972-08-03,7.383212,0.9920318601977961,0.728137155732363,0.9867198117840541,7.343677
1972-08-04,7.343677,0.9867198117840541,0.744582485928764,0.984063720395592,7.323909
1972-08-07,7.323909,0.984063720395592,0.7609835479353572,0.984063720395592,7.323909
