Date,High,Normalized High,Moving Average,Label,Actual Next Day
1996-06-20,3.125,1.0,0.016666666666666666,0.99,3.09375
1996-06-21,3.09375,0.99,0.033166666666666664,1.0,3.21875
1996-06-24,3.21875,1.0,0.049833333333333334,1.0,3.28125
1996-06-25,3.28125,1.0,0.0665,0.9714285714285714,3.1875
1996-06-26,3.1875,0.9714285714285714,0.08269047619047619,1.0,3.34375
1996-06-27,3.34375,1.0,0.09935714285714287,1.0,3.34375
1996-06-28,3.34375,1.0,0.11602380952380953,0.9906542056074766,3.3125
1996-07-01,3.3125,0.9906542056074766,0.13253471295060082,0.9719626168224299,3.25
1996-07-02,3.25,0.9719626168224299,0.1487340898976413,1.0,3.40625
1996-07-03,3.40625,1.0,0.16540075656430797,0.9724770642201835,3.3125
1996-07-05,3.3125,0.9724770642201835,0.18160870763464437,0.963302752293578,3.28125
1996-07-08,3.28125,0.963302752293578,0.197663753506204,0.9724770642201835,3.3125
1996-07-09,3.3125,0.9724770642201835,0.2138717045765404,0.963302752293578,3.28125
1996-07-10,3.28125,0.963302752293578,0.22992675044810001,0.963302752293578,3.28125
1996-07-11,3.28125,0.963302752293578,0.24598179631965963,0.9174311926605505,3.125
1996-07-12,3.125,0.9174311926605505,0.2612723161973355,0.908256880733945,3.09375
1996-07-15,3.09375,0.908256880733945,0.2764099308762346,0.8807339449541285,3.0
1996-07-16,3.0,0.8807339449541285,0.2910888299588034,0.908256880733945,3.09375
1996-07-17,3.09375,0.908256880733945,0.3062264446377025,0.9357798165137615,3.1875
1996-07-18,3.1875,0.9357798165137615,0.3218227749129319,0.944954128440367,3.21875
1996-07-19,3.21875,0.944954128440367,0.337572010386938,0.944954128440367,3.21875
1996-07-22,3.21875,0.944954128440367,0.35332124586094416,0.944954128440367,3.21875
1996-07-23,3.21875,0.944954128440367,0.3690704813349503,0.9174311926605505,3.125
1996-07-24,3.125,0.9174311926605505,0.3843610012126261,0.9174311926605505,3.125
1996-07-25,3.125,0.9174311926605505,0.399651521090302,0.9174311926605505,3.125
1996-07-26,3.125,0.9174311926605505,0.4149420409679779,0.9036697247706422,3.078125
1996-07-29,3.078125,0.9036697247706422,0.4300032030474885,0.8990825688073395,3.0625
1996-07-30,3.0625,0.8990825688073395,0.4449879125276109,0.8715596330275229,2.96875
1996-07-31,2.96875,0.8715596330275229,0.45951390641140294,0.8807339449541285,3.0
1996-08-01,3.0,0.8807339449541285,0.47419280549397175,0.9174311926605505,3.125
1996-08-02,3.125,0.9174311926605505,0.4894833253716476,0.9174311926605505,3.125
1996-08-05,3.125,0.9174311926605505,0.5047738452493234,0.9357798165137615,3.1875
1996-08-06,3.1875,0.9357798165137615,0.5203701755245528,0.963302752293578,3.28125
1996-08-07,3.28125,0.963302752293578,0.5364252213961124,0.981651376146789,3.34375
1996-08-08,3.34375,0.981651376146789,0.5527860776652255,0.981651376146789,3.34375
1996-08-09,3.34375,0.981651376146789,0.5691469339343386,0.9908256880733946,3.375
1996-08-12,3.375,0.9908256880733946,0.5856606954022285,0.981651376146789,3.34375
1996-08-13,3.34375,0.981651376146789,0.6020215516713416,0.981651376146789,3.34375
1996-08-14,3.34375,0.981651376146789,0.6183824079404547,0.963302752293578,3.28125
1996-08-15,3.28125,0.963302752293578,0.6344374538120143,0.9541284403669725,3.25
1996-08-16,3.25,0.9541284403669725,0.6503395944847973,0.963302752293578,3.28125
1996-08-19,3.28125,0.963302752293578,0.6663946403563569,0.9174311926605505,3.125
1996-08-20,3.125,0.9174311926605505,0.6816851602340327,0.8990825688073395,3.0625
1996-08-21,3.0625,0.8990825688073395,0.696669869714155,0.8532110091743119,2.90625
1996-08-22,2.90625,0.8532110091743119,0.7108900532003936,0.8440366972477065,2.875
1996-08-23,2.875,0.8440366972477065,0.7249573314878553,0.8073394495412844,2.75
1996-08-26,2.75,0.8073394495412844,0.73841298898021,0.8073394495412844,2.75
1996-08-27,2.75,0.8073394495412844,0.7518686464725647,0.8256880733944955,2.8125
1996-08-28,2.8125,0.8256880733944955,0.765630114362473,0.8256880733944955,2.8125
