Date,High,Normalized High,Moving Average,Label,Actual Next Day
1972-06-01,21.125,1.0,0.016666666666666666,1.0,21.125
1972-06-02,21.125,1.0,0.03333333333333333,1.0,21.25
1972-06-05,21.25,1.0,0.05,0.9764705882352941,20.75
1972-06-06,20.75,0.9764705882352941,0.06627450980392156,0.9764705882352941,20.75
1972-06-07,20.75,0.9764705882352941,0.08254901960784314,0.9823529411764705,20.875
1972-06-08,20.875,0.9823529411764705,0.09892156862745098,0.9647058823529412,20.5
1972-06-09,20.5,0.9647058823529412,0.115,0.9705882352941176,20.625
1972-06-12,20.625,0.9705882352941176,0.1311764705882353,0.9647058823529412,20.5
1972-06-13,20.5,0.9647058823529412,0.14725490196078433,0.9470588235294117,20.125
1972-06-14,20.125,0.9470588235294117,0.16303921568627452,0.9352941176470588,19.875
1972-06-15,19.875,0.9352941176470588,0.17862745098039218,0.9352941176470588,19.875
1972-06-16,19.875,0.9352941176470588,0.19421568627450983,0.9411764705882353,20.0
1972-06-19,20.0,0.9411764705882353,0.20990196078431375,0.9352941176470588,19.875
1972-06-20,19.875,0.9352941176470588,0.2254901960784314,0.9352941176470588,19.875
1972-06-21,19.875,0.9352941176470588,0.24107843137254906,0.9235294117647059,19.625
1972-06-22,19.625,0.9235294117647059,0.2564705882352942,0.9235294117647059,19.625
1972-06-23,19.625,0.9235294117647059,0.2718627450980392,0.9294117647058824,19.75
1972-06-26,19.75,0.9294117647058824,0.2873529411764706,0.9176470588235294,19.5
1972-06-27,19.5,0.9176470588235294,0.30264705882352944,0.9352941176470588,19.875
1972-06-28,19.875,0.9352941176470588,0.31823529411764706,0.9411764705882353,20.0
1972-06-29,20.0,0.9411764705882353,0.333921568627451,0.9588235294117647,20.375
1972-06-30,20.375,0.9588235294117647,0.3499019607843137,0.9647058823529412,20.5
1972-07-03,20.5,0.9647058823529412,0.36598039215686273,0.9882352941176471,21.0
1972-07-05,21.0,0.9882352941176471,0.38245098039215686,1.0,21.375
1972-07-06,21.375,1.0,0.3991176470588235,1.0,21.625
1972-07-07,21.625,1.0,0.4157843137254902,1.0,21.875
1972-07-10,21.875,1.0,0.43245098039215685,0.9828571428571429,21.5
1972-07-11,21.5,0.9828571428571429,0.44883193277310923,0.9885714285714285,21.625
1972-07-12,21.625,0.9885714285714285,0.4653081232492997,0.9885714285714285,21.625
1972-07-13,21.625,0.9885714285714285,0.4817843137254902,0.9828571428571429,21.5
1972-07-14,21.5,0.9828571428571429,0.4981652661064426,0.9771428571428571,21.375
1972-07-17,21.375,0.9771428571428571,0.5144509803921569,0.9542857142857143,20.875
1972-07-18,20.875,0.9542857142857143,0.5303557422969187,0.9485714285714286,20.75
1972-07-19,20.75,0.9485714285714286,0.5461652661064426,0.9485714285714286,20.75
1972-07-20,20.75,0.9485714285714286,0.5619747899159664,0.9542857142857143,20.875
1972-07-21,20.875,0.9542857142857143,0.5778795518207284,0.96,21.0
1972-07-24,21.0,0.96,0.5938795518207284,0.9657142857142857,21.125
1972-07-25,21.125,0.9657142857142857,0.6099747899159664,0.96,21.0
1972-07-26,21.0,0.96,0.6259747899159664,0.9485714285714286,20.75
1972-07-27,20.75,0.9485714285714286,0.6417843137254902,0.9485714285714286,20.75
1972-07-28,20.75,0.9485714285714286,0.657593837535014,0.9428571428571428,20.625
1972-07-31,20.625,0.9428571428571428,0.6733081232492997,0.9314285714285714,20.375
1972-08-01,20.375,0.9314285714285714,0.6888319327731092,0.9485714285714286,20.75
1972-08-02,20.75,0.9485714285714286,0.704641456582633,0.9314285714285714,20.375
1972-08-03,20.375,0.9314285714285714,0.7201652661064425,0.92,20.125
1972-08-04,20.125,0.92,0.7354985994397758,0.92,20.125
1972-08-07,20.125,0.92,0.7508319327731091,0.9028571428571428,19.75
1972-08-08,19.75,0.9028571428571428,0.7658795518207282,0.9085714285714286,19.875
1972-08-09,19.875,0.9085714285714286,0.7810224089635853,0.9028571428571428,19.75
1972-08-10,19.75,0.9028571428571428,0.7960700280112044,0.9085714285714286,19.875
1972-08-11,19.875,0.9085714285714286,0.8112128851540615,0.9085714285714286,19.875
1972-08-14,19.875,0.9085714285714286,0.8263557422969187,0.9142857142857143,20.0
1972-08-15,20.0,0.9142857142857143,0.8415938375350138,0.9142857142857143,20.0
1972-08-16,20.0,0.9142857142857143,0.856831932773109,0.9257142857142857,20.25
1972-08-17,20.25,0.9257142857142857,0.8722605042016804,0.9542857142857143,20.875
1972-08-18,20.875,0.9542857142857143,0.8881652661064424,0.9771428571428571,21.375
1972-08-21,21.375,0.9771428571428571,0.9044509803921568,1.0,21.875
1972-08-22,21.875,1.0,0.9211176470588234,1.0,22.0
1972-08-23,22.0,1.0,0.9377843137254901,1.0,22.75
1972-08-24,22.75,1.0,0.9544509803921567,1.0,22.75
1972-08-25,22.75,1.0,0.9544509803921567,0.9945054945054945,22.625
1972-08-28,22.625,0.9945054945054945,0.9543594053005816,0.989010989010989,22.5
1972-08-29,22.5,0.989010989010989,0.9541762551174315,1.0,22.875
1972-08-30,22.875,1.0,0.9545684119801766,0.994535519125683,22.75
1972-08-31,22.75,0.994535519125683,0.9548694941616831,0.9836065573770492,22.5
1972-09-01,22.5,0.9836065573770492,0.9548903877650261,0.9781420765027322,22.375
1972-09-05,22.375,0.9781420765027322,0.9551143243341894,0.9781420765027322,22.375
1972-09-06,22.375,0.9781420765027322,0.9552402216876664,0.9672131147540983,22.125
1972-09-07,22.125,0.9672131147540983,0.9552820088943523,0.9617486338797814,22.0
1972-09-08,22.0,0.9617486338797814,0.9555268390668584,0.9617486338797814,22.0
1972-09-11,22.0,0.9617486338797814,0.9559677476707371,0.9617486338797814,22.0
1972-09-12,22.0,0.9617486338797814,0.9564086562746158,0.9672131147540983,22.125
1972-09-13,22.125,0.9672131147540983,0.9568426003440468,0.9726775956284153,22.25
1972-09-14,22.25,0.9726775956284153,0.9574656583104028,0.9726775956284153,22.25
1972-09-15,22.25,0.9726775956284153,0.9580887162767587,0.9726775956284153,22.25
1972-09-18,22.25,0.9726775956284153,0.9589078526744873,0.9726775956284153,22.25
1972-09-19,22.25,0.9726775956284153,0.9597269890722159,0.9672131147540983,22.125
1972-09-20,22.125,0.9672131147540983,0.9603570115730194,0.9672131147540983,22.125
1972-09-21,22.125,0.9672131147540983,0.9611831125051956,0.9562841530054644,21.875
1972-09-22,21.875,0.9562841530054644,0.9615329464278356,0.9453551912568307,21.625
1972-09-25,21.625,0.9453551912568307,0.9616025917723122,0.9453551912568307,21.625
1972-09-26,21.625,0.9453551912568307,0.96137811946973,0.9617486338797814,22.0
1972-09-27,22.0,0.9617486338797814,0.9613288319951773,0.9672131147540983,22.125
1972-09-28,22.125,0.9672131147540983,0.9609784623391181,0.9836065573770492,22.5
1972-09-29,22.5,0.9836065573770492,0.9607052382954022,0.9726775956284153,22.25
1972-10-02,22.25,0.9726775956284153,0.9602498648892092,0.9726775956284153,22.25
1972-10-03,22.25,0.9726775956284153,0.9597944914830162,0.9781420765027322,22.375
1972-10-04,22.375,0.9781420765027322,0.9597159070437761,0.9836065573770492,22.5
1972-10-05,22.5,0.9836065573770492,0.9596331591905365,0.9890710382513661,22.625
1972-10-06,22.625,0.9890710382513661,0.9596414860185355,1.0,22.875
1972-10-09,22.875,1.0,0.9599272003042498,1.0,22.875
1972-10-10,22.875,1.0,0.9603081526852022,0.994535519125683,22.75
1972-10-11,22.75,0.994535519125683,0.9609789827658682,1.0,22.875
1972-10-12,22.875,1.0,0.9618361256230111,0.994535519125683,22.75
1972-10-13,22.75,0.994535519125683,0.9626021937989154,1.0,23.0
1972-10-16,23.0,1.0,0.9633640985608202,1.0,23.0
1972-10-17,23.0,1.0,0.9640307652274868,1.0,23.125
1972-10-18,23.125,1.0,0.9646021937989154,1.0,23.375
1972-10-19,23.375,1.0,0.965268860465582,1.0,23.375
1972-10-20,23.375,1.0,0.9661260033227249,1.0,23.75
1972-10-23,23.75,1.0,0.9669831461798678,1.0,23.75
1972-10-24,23.75,1.0,0.9679355271322488,1.0,23.875
1972-10-25,23.875,1.0,0.969078384275106,1.0,24.375
1972-10-26,24.375,1.0,0.9699355271322488,1.0,24.75
1972-10-27,24.75,1.0,0.9710783842751061,1.0,24.75
1972-10-30,24.75,1.0,0.9724117176084394,1.0,25.125
1972-10-31,25.125,1.0,0.9737450509417727,1.0,25.625
1972-11-01,25.625,1.0,0.9753640985608203,1.0,25.625
1972-11-02,25.625,1.0,0.9768879080846298,1.0,26.375
1972-11-03,26.375,1.0,0.9785069557036774,1.0,26.625
1972-11-06,26.625,1.0,0.980030765227487,0.9953051643192489,26.5
1972-11-08,26.5,0.9953051643192489,0.9814763274899506,1.0,27.0
1972-11-09,27.0,1.0,0.9829048989185221,1.0,27.125
1972-11-10,27.125,1.0,0.9843334703470936,1.0,27.125
1972-11-13,27.125,1.0,0.9855715655851889,0.9953917050691244,27.0
1972-11-14,27.0,0.9953917050691244,0.986256665431579,1.0,27.25
1972-11-15,27.25,1.0,0.9866376178125313,1.0,27.25
1972-11-16,27.25,1.0,0.9866376178125313,1.0,27.875
1972-11-17,27.875,1.0,0.9866376178125313,1.0,28.5
1972-11-20,28.5,1.0,0.9866376178125313,0.9868421052631579,28.125
1972-11-21,28.125,0.9868421052631579,0.9864183195669173,0.9780701754385965,27.875
1972-11-22,27.875,0.9780701754385965,0.986144397582469,1.0,28.75
1972-11-24,28.75,1.0,0.986327547765619,0.991304347826087,28.5
1972-11-27,28.5,0.991304347826087,0.9861826202293872,0.9782608695652174,28.125
1972-11-28,28.125,0.9782608695652174,0.9859113760700461,0.9695652173913043,27.875
1972-11-29,27.875,0.9695652173913043,0.9856773537369503,0.9608695652173913,27.625
1972-11-30,27.625,0.9608695652173913,0.9853894785488613,0.9782608695652174,28.125
1972-12-01,28.125,0.9782608695652174,0.9853914584332361,0.9739130434782609,28.0
1972-12-04,28.0,0.9739130434782609,0.9855031239119721,0.9739130434782609,28.0
1972-12-05,28.0,0.9739130434782609,0.9857058640719469,0.9652173913043478,27.75
1972-12-06,27.75,0.9652173913043478,0.9857636766956898,0.9391304347826087,27.0
1972-12-07,27.0,0.9391304347826087,0.9853867067107369,0.9304347826086956,26.75
1972-12-08,26.75,0.9304347826086956,0.9847737345083136,0.9173913043478261,26.375
1972-12-11,26.375,0.9173913043478261,0.9838522963203037,0.9173913043478261,26.375
1972-12-12,26.375,0.9173913043478261,0.9829308581322937,0.9217391304347826,26.5
1972-12-13,26.5,0.9217391304347826,0.9820818837123998,0.9304347826086956,26.75
1972-12-14,26.75,0.9304347826086956,0.9813778368287377,0.9347826086956522,26.875
1972-12-15,26.875,0.9347826086956522,0.9808373283944303,0.9304347826086956,26.75
1972-12-18,26.75,0.9304347826086956,0.9802243561920069,0.9347826086956522,26.875
1972-12-19,26.875,0.9347826086956522,0.9798659971201766,0.9304347826086956,26.75
1972-12-20,26.75,0.9304347826086956,0.9796173236427077,0.9391304347826087,27.0
1972-12-21,27.0,0.9391304347826087,0.9795135777014707,0.9391304347826087,27.0
1972-12-22,27.0,0.9391304347826087,0.9791366077165179,0.9391304347826087,27.0
1972-12-26,27.0,0.9391304347826087,0.9786685630503266,0.9304347826086956,26.75
1972-12-27,26.75,0.9304347826086956,0.9777823668041872,0.9391304347826087,27.0
1972-12-29,27.0,0.9391304347826087,0.9772232474567571,0.9391304347826087,27.0
1973-01-02,27.0,0.9391304347826087,0.976664128109327,0.9391304347826087,27.0
1973-01-03,27.0,0.9391304347826087,0.9760139340806583,0.9391304347826087,27.0
1973-01-04,27.0,0.9391304347826087,0.975272665370751,0.9478260869565217,27.25
1973-01-05,27.25,0.9478260869565217,0.9745852495158369,0.9391304347826087,27.0
1973-01-08,27.0,0.9391304347826087,0.9735707567622138,0.9391304347826087,27.0
1973-01-09,27.0,0.9391304347826087,0.9725562640085906,0.9434782608695652,27.125
1973-01-10,27.125,0.9434782608695652,0.9717053097043221,0.9565217391304348,27.5
1973-01-11,27.5,0.9565217391304348,0.9709806720231627,0.9434782608695652,27.125
1973-01-12,27.125,0.9434782608695652,0.9701297177188941,0.9478260869565217,27.25
1973-01-15,27.25,0.9478260869565217,0.9692601525015029,0.9173913043478261,26.375
1973-01-16,26.375,0.9173913043478261,0.9678833409072999,0.9043478260869565,26.0
1973-01-17,26.0,0.9043478260869565,0.9662891380087492,0.9,25.875
1973-01-18,25.875,0.9,0.9646224713420825,0.8826086956521739,25.375
1973-01-19,25.375,0.8826086956521739,0.962665949602952,0.8347826086956521,24.0
1973-01-22,24.0,0.8347826086956521,0.9599123264145463,0.8391304347826087,24.125
1973-01-23,24.125,0.8391304347826087,0.9572311669942565,0.8260869565217391,23.75
1973-01-24,23.75,0.8260869565217391,0.9543326162696188,0.808695652173913,23.25
1973-01-26,23.25,0.808695652173913,0.9511442104725173,0.808695652173913,23.25
1973-01-29,23.25,0.808695652173913,0.9479558046754158,0.8260869565217391,23.75
