Date,High,Normalized High,Moving Average,Label,Actual Next Day
2004-08-19,2.604104,1.0,0.016666666666666666,1.0,2.72973
2004-08-20,2.72973,1.0,0.03333333333333333,1.0,2.83984
2004-08-23,2.83984,1.0,0.05,0.9834332215899487,2.792793
2004-08-24,2.792793,0.9834332215899487,0.06639055369316581,0.9517096033579356,2.702703
2004-08-25,2.702703,0.9517096033579356,0.08225238041579806,0.9512687334497718,2.701451
2004-08-26,2.701451,0.9512687334497718,0.0981068593066276,0.9571729393205249,2.718218
2004-08-27,2.718218,0.9571729393205249,0.11405974162863636,0.9295911037241533,2.63989
2004-08-30,2.63989,0.9295911037241533,0.12955292669070556,0.9139053608654009,2.595345
2004-08-31,2.595345,0.9139053608654009,0.14478468270512893,0.9073845709617443,2.576827
2004-09-01,2.576827,0.9073845709617443,0.15990775888782466,0.9020973012564089,2.561812
2004-09-02,2.561812,0.9020973012564089,0.1749427139087648,0.8965455800326778,2.546046
2004-09-03,2.546046,0.8965455800326778,0.18988514024264277,0.8988369063045806,2.552553
2004-09-07,2.552553,0.8988369063045806,0.20486575534771914,0.9079131218660206,2.578328
2004-09-08,2.578328,0.9079131218660206,0.2199976407121528,0.9050932446898416,2.57032
2004-09-09,2.57032,0.9050932446898416,0.2350825281236502,0.9390201560651303,2.666667
2004-09-10,2.666667,0.9390201560651303,0.250732864058069,0.9553224829567861,2.712963
2004-09-13,2.712963,0.9553224829567861,0.2666549054406821,0.9869580680601723,2.802803
2004-09-14,2.802803,0.9869580680601723,0.28310420657501834,1.0,2.858609
2004-09-15,2.858609,1.0,0.299770873241685,1.0,2.897898
2004-09-16,2.897898,1.0,0.31643753990835166,1.0,2.94019
2004-09-17,2.94019,1.0,0.3331042065750183,1.0,3.043043
2004-09-20,3.043043,1.0,0.349770873241685,0.9902962265074795,3.013514
2004-09-21,3.013514,0.9902962265074795,0.366275810350143,0.9841283872755002,2.994745
2004-09-22,2.994745,0.9841283872755002,0.382677950138068,1.0,3.068819
2004-09-23,3.068819,1.0,0.39934461680473465,1.0,3.105606
2004-09-24,3.105606,1.0,0.4160112834714013,0.9740530511597414,3.025025
2004-09-27,3.025025,0.9740530511597414,0.4322455009907304,1.0,3.188188
2004-09-28,3.188188,1.0,0.44891216765739705,1.0,3.378879
2004-09-29,3.378879,1.0,0.4655788343240637,0.9798548571878425,3.310811
2004-09-30,3.310811,0.9798548571878425,0.48190974861052777,0.9942229360684416,3.359359
2004-10-01,3.359359,0.9942229360684416,0.49848013087833515,1.0,3.425175
